site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,14,19/07/2025,13:09:51,437.251,11625.2,341.136,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:52,437.287,11628.2,341.07,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:53,437.585,11630.3,341.156,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:54,437.139,11633.3,340.978,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:55,436.998,11635.2,340.86,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:56,437.607,11638.6,341.047,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:57,437.584,11640.2,340.992,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:58,437.824,11641.9,340.982,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:59,437.678,11644.1,341.017,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:10:00,437.558,11646.6,341.12,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:01,437.654,11649.4,340.973,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:02,438.802,11650.7,341.261,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:03,438.168,11652.8,341.135,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:04,438.329,11654.6,341.315,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:05,438.095,11657.6,341.028,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:10:06,438.392,11661.5,341.147,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:07,437.931,11662.6,341.234,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:08,438.467,11663.8,341.351,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:09,438.498,11664.5,341.236,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:10,438.772,11667.2,341.303,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:11,437.86,11645.6,341.162,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:12,435.577,11421.5,340.893,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:13,433.804,11241.7,340.926,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:14,434.364,11184.9,341.071,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:15,433.525,11159.1,341.171,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:16,434.048,11117.5,341.205,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:17,434.071,11055.7,340.968,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:18,433.369,11018.6,340.94,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:19,432.186,11015.6,341.038,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:20,433.802,11074.5,341.073,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:21,433.514,11099,341.12,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:22,433.536,11097.5,341.016,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:23,433.155,11065,341.079,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:24,433.847,11034.6,341.128,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:25,433.404,11043,341.036,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:26,433.514,11068.3,341.139,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:27,433.627,11075.4,341.12,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:28,433.626,11076.1,341.215,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:29,432.806,11078.5,340.786,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:30,432.771,11092.9,340.98,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:31,433.099,11087.4,341.055,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:32,433.276,11085.7,341.142,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:33,432.884,11103.5,340.944,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:34,432.539,11132.5,340.777,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:35,433.043,11147.7,340.9,0,3.24
qut-cotton1,19072025_1200,15,19/07/2025,13:10:36,433.352,11151.5,341.051,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:37,433.572,11154.1,341.238,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:38,433.783,11158.2,341.113,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:39,433.89,11160.8,341.01,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:40,433.228,11163.3,340.905,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:10:41,433.638,11173.3,340.825,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:42,433.963,11211.1,341.075,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:43,435.023,11263,341.059,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:44,434.827,11313.3,341.094,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:45,435.008,11357.4,341.183,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:46,435.689,11394.4,341.151,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:10:47,436.33,11441.8,341.355,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:48,436.579,11548.8,342.009,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:49,439.199,11884.9,343.253,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:50,439.668,12196.8,344.639,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:51,438.751,12270.3,343.917,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:52,437.233,12195.1,342.924,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:53,435.753,12064.7,341.919,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:54,435.448,11929,341.509,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:55,435.24,11806.5,341.532,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:56,434.364,11701.5,341.211,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:57,434.177,11614.6,341.089,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:10:58,434.24,11536.4,341.179,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:10:59,433.967,11460.3,341.134,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:00,433.393,11390.3,341.268,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:01,434.012,11326.5,341.316,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:02,433.331,11268.1,341.306,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:03,433.399,11215.1,341.17,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:04,433.378,11159.7,341.269,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:05,433.705,11106.9,341.259,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:06,434.126,11058.5,341.313,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:07,433.691,11017.3,341.473,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:08,433.893,10980.7,341.345,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:09,433.45,10951.8,341.395,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:10,433.652,10930,341.42,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:11,433.388,10910.2,341.135,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:12,433.146,10888.9,341.238,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:11:13,432.971,10864.4,341.297,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:14,433.218,10843.8,341.268,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:15,433.106,10823.3,341.236,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:16,433.396,10804.8,341.441,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:17,432.747,10787,341.253,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:18,433.609,10771.2,341.339,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:19,433.154,10759.8,341.297,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:20,432.938,10750.2,341.487,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:21,432.667,10741.4,341.228,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:22,433.383,10734.4,341.186,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:23,432.929,10727.5,341.213,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:24,433.091,10720.5,341.212,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:11:25,433.182,10712.8,341.198,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:26,432.948,10706.3,341.168,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:27,432.908,10701.6,341.349,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:28,433.561,10698.3,341.289,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:29,433.643,10696.3,341.297,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:30,433.354,10694.6,341.417,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:31,432.311,10695.3,341.175,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:32,432.646,10695.5,341.265,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:33,432.938,10695.4,341.431,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:34,433.193,10694,341.233,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:35,432.347,10692.9,341.255,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:36,432.629,10692.1,341.015,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:37,432.845,10694.2,341.217,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:38,432.705,10693.5,341.138,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:11:39,433.325,10693.8,341.283,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:40,432.867,10694,341.221,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:41,433.202,10694.2,341.304,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:42,433.025,10694,341.221,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:43,433.324,10694.1,341.468,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:44,433.056,10693.8,341.274,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:45,432.522,10695.5,341.136,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:46,432.402,10697.7,341.286,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:47,432.21,10699.3,340.972,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:48,432.537,10702,341.015,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:11:49,431.995,10704.6,341.045,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:50,432.278,10706.7,341.076,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:51,432.506,10710.5,341.108,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:52,432.575,10713.1,341.035,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:53,432.561,10715.8,341.119,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:54,433.137,10718.5,341.159,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:55,432.645,10721.2,341.232,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:56,433.131,10723.9,341.405,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:57,433.081,10727.5,341.38,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:11:58,433.549,10731.2,341.298,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:11:59,432.28,10734.6,341.118,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:00,432.426,10738,341.15,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:01,432.704,10740.8,341.244,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:02,433.151,10742.5,341.205,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:03,432.536,10744.2,341.31,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:04,433.157,10747.4,340.99,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:05,432.824,10750.6,341.278,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:06,433.217,10754.5,341.244,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:07,432.543,10758.6,341.243,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:08,433.464,10762.4,341.44,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:09,432.982,10765.7,341.33,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:10,433.654,10768.6,341.119,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:11,433.016,10771.8,341.305,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:12,432.781,10773.9,341.263,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:13,433.595,10777.4,341.352,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:14,433.102,10780.6,341.442,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:15,432.934,10783.6,341.008,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:16,432.725,10786.9,341.192,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:17,432.953,10790,341.119,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:18,433.285,10793.5,341.232,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:19,432.934,10797,341.366,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:20,433.068,10799.2,341.36,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:21,432.701,10801.9,341.426,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:22,432.679,10802.6,340.885,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:23,432.67,10805.5,341.003,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:24,432.946,10809,341.311,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:25,433.196,10809.6,341.162,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:26,432.946,10812.5,341.323,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:27,432.252,10814,340.924,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:28,432.459,10816.4,341.037,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:29,432.981,10819.6,341.067,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:30,432.861,10822,340.991,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:31,432.908,10824.2,341.26,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:32,433.151,10825.8,341.302,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:33,432.703,10826.7,341.339,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:34,433.297,10827.7,341.199,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:35,432.852,10829.8,341.16,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:36,433.581,10831.9,341.233,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:37,432.996,10834,341.243,0,-0.14
qut-cotton1,19072025_1200,15,19/07/2025,13:12:38,432.054,10834.8,341.153,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:12:39,432.186,10836.2,341.004,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:40,432.345,10837.8,341.202,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:41,432.986,10838.4,341.04,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:42,432.269,10839.5,340.941,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:12:43,432.49,10839.8,340.919,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:44,432.837,10842.4,341.171,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:45,432.662,10843.5,341.037,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:46,432.808,10845.1,340.977,0,3.25
qut-cotton1,19072025_1200,15,19/07/2025,13:12:47,432.412,10847.7,341.127,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:48,433.22,10849.5,341.408,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:49,433.165,10850.9,341.225,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:50,433.024,10853.3,341.307,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:51,432.396,10853.7,341.045,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:52,432.848,10855.6,341.195,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:53,432.705,10856.6,341.19,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:12:54,433.155,10857.7,341.065,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:12:55,433.056,10859.8,341.315,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:56,433.069,10859.9,341.192,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:57,432.246,10862.3,341.11,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:58,433.131,10863.9,341.185,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:12:59,433.536,10864.6,341.146,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:00,433.488,10866.4,341.281,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:01,432.732,10866.5,341.146,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:02,432.795,10869.1,341.268,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:03,432.943,10871.7,341.23,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:04,433.355,10875.3,341.273,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:05,432.458,10878.3,341.28,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:06,432.633,10880.6,341.079,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:07,432.966,10883.6,341.282,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:08,432.974,10886.1,341.335,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:09,432.466,10887.9,341.142,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:10,432.81,10891.1,340.936,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:11,432.5,10894.1,341.199,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:12,433.06,10896.8,341.14,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:13,432.651,10900.4,341.238,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:14,432.784,10903.7,341.172,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:15,432.899,10906.4,341.175,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:16,432.342,10908.7,341.165,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:17,433.156,10911.5,341.133,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:18,432.633,10914.6,341.234,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:19,433.281,10918.4,341.215,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:20,433.301,10922.4,341.554,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:21,433.27,10923.8,341.401,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:22,432.735,10926.2,341.248,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:23,433.433,10929.4,341.244,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:24,433.188,10934.1,341.203,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:25,433.181,10936,341.144,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:26,433.145,10938.7,341.399,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:27,432.86,10942.3,341.344,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:28,433.036,10946.5,341.161,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:29,433.459,10948.9,341.456,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:30,432.876,10951.6,341.19,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:31,432.631,10953.2,341.191,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:32,432.607,10956.2,341.044,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:33,432.771,10958.6,341.056,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:34,432.599,10960.7,341.212,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:35,432.788,10963.6,341.328,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:36,433.115,10966.1,341.174,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:37,433.784,10968.7,341.323,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:38,432.606,10970.8,341.309,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:39,433.432,10973,341.244,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:40,433.116,10975.6,341.345,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:41,434.18,10978,341.251,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:42,434.042,10982.4,341.305,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:43,433.176,10985.5,341.24,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:44,433.07,10988.5,340.995,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:45,432.865,10991.1,341.285,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:46,433.352,10996.1,341.312,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:47,433.102,10998.8,341.178,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:48,433.093,11001.7,341,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:49,433.238,11005.1,341.143,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:50,433.51,11009.3,341.29,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:51,433.555,11014,341.315,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:13:52,433.341,11017.6,341.475,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:53,432.886,11021,341.036,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:54,433.435,11022.7,341.289,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:55,434.241,11028,341.253,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:56,433.601,11032,341.3,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:57,433.53,11035.3,341.477,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:13:58,433.9,11039.6,341.486,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:13:59,434.019,11044.2,341.447,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:00,433.747,11048.5,341.358,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:01,434.118,11051.9,341.411,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:14:02,434.394,11055.4,341.345,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:03,433.677,11058.9,341.545,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:04,433.377,11062,341.387,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:05,434.393,11065.8,341.496,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:06,434.036,11069,341.408,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:07,433.691,11071.4,341.306,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:08,433.476,11075.7,341.271,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:09,433.433,11080.4,341.278,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:10,433.41,11085,341.164,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:11,433.44,11090.1,341.324,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:12,433.685,11093.6,341.22,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:13,433.677,11097.8,341.369,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:14:14,434.038,11102.4,341.31,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:15,434.562,11107.1,341.283,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:16,433.499,11111.2,341.286,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:14:17,433.625,11115.2,341.31,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:18,434.41,11120.6,341.547,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:14:19,433.88,11124.4,341.453,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:20,434.008,11127.8,341.103,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:21,433.954,11131.4,341.197,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:22,434.213,11135.4,341.45,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:23,434.577,11140.6,341.351,0,-0.11
qut-cotton1,19072025_1200,15,19/07/2025,13:14:24,433.498,11145.3,341.39,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:25,433.602,11148.4,341.123,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:26,433.841,11152.4,340.973,0,-0.06
qut-cotton1,19072025_1200,15,19/07/2025,13:14:27,433.693,11156.4,341.071,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:28,434.202,11161.1,341.074,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:29,434.027,11165.2,341.398,0,-0.08
qut-cotton1,19072025_1200,15,19/07/2025,13:14:30,434.202,11169,341.295,0,-0.06
