site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,15,03/08/2025,05:11:16,436.166,7281.95,340.238,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:17,436.404,7241.96,340.219,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:18,435.728,7205.13,340.233,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:19,436.13,7171.05,340.168,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:20,435.829,7141.85,340.288,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:21,436.796,7113.56,340.258,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:22,436.066,7088.5,340.198,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:23,435.607,7067.36,340.053,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:24,435.638,7046.75,340.222,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:25,435.786,7029.5,340.307,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:26,435.621,7013.67,340.137,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:27,435.674,6999.73,340.271,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:28,435.546,6987.57,340.105,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:29,435.623,6975.69,340.239,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:30,435.61,6964.53,340.155,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:11:31,435.815,6955.01,340.429,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:32,436.277,6946.84,340.43,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:33,435.062,6939.92,340.187,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:34,436.11,6932.75,340.541,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:35,435.647,6926.47,340.029,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:36,434.323,6921.94,339.994,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:37,434.832,6915.68,340.164,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:11:38,434.924,6911.61,340.244,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:39,435.284,6906.88,340.13,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:40,436.048,6902.3,340.375,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:41,435.542,6897.35,340.108,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:11:42,434.731,6893.68,340.085,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:43,435.081,6888.47,340.103,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:44,434.757,6884.35,340.042,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:45,434.833,6880.71,340.23,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:46,435.144,6875.93,340.067,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:47,434.906,6872.02,340.261,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:48,435.7,6868.24,340.189,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:49,434.516,6863.65,340.117,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:50,434.53,6859.7,340.068,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:51,434.485,6856.42,340.15,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:52,435.158,6853.43,340.137,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:53,434.604,6850.57,339.829,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:54,434.859,6847.55,340.178,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:55,434.944,6844.31,340.228,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:56,435.098,6841.36,340.078,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:57,434.743,6838.92,340.239,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:58,434.856,6836.34,340.21,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:59,435.032,6834.11,340.184,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:00,434.436,6830.91,339.929,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:01,434.142,6828.58,339.873,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:02,434.632,6827.45,340.086,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:03,434.8,6825.98,340.156,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:04,434.965,6823.3,340.243,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:05,434.452,6820.91,340.102,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:06,434.646,6819.14,340.028,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:07,434.863,6819.62,340.066,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:12:08,435.711,6817.56,340.377,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:09,434.908,6816.92,340.38,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:10,434.354,6815.37,339.978,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:11,434.699,6813.78,340.143,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:12,434.338,6813.83,340.141,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:13,435.01,6813.11,340.297,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:14,434.776,6812.43,340.091,0,2.89
qut-cotton1,03082025_0400,15,03/08/2025,05:12:15,434.643,6811.96,339.999,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:16,433.999,6811.13,339.962,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:12:17,434.887,6810.2,340.257,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:18,434.494,6809.35,340.176,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:19,434.44,6807.49,340.186,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:20,434.706,6805.81,340.132,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:21,434.901,6804.21,340.214,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:22,434.358,6802.96,340.071,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:23,434.483,6802.82,340.029,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:24,434.313,6801.39,340.222,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:25,435.037,6801.33,340.452,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:26,434.901,6799.26,340.41,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:27,434.724,6798.62,340.345,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:28,434.52,6797.09,340.22,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:29,434.582,6796.54,340.183,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:30,434.723,6795.3,340.161,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:31,434.085,6795.51,340.215,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:32,434.416,6793.47,340.218,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:33,434.183,6793.34,340.092,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:34,434.64,6792.28,340.291,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:35,434.26,6791.78,340.026,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:36,434.572,6790.92,340.135,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:37,433.862,6790.21,339.974,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:38,434.285,6789.01,340.199,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:39,434.957,6788.95,340.184,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:40,434.226,6789.5,340.156,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:12:41,435.523,6788.65,340.405,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:12:42,435.006,6787.99,340.301,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:43,434.542,6787.66,340.32,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:44,434.131,6786.8,340.367,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:45,433.904,6785.97,340.195,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:12:46,434.423,6786.17,340.056,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:47,434.831,6785.78,340.255,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:48,433.928,6785.81,340.013,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:49,435.309,6785.77,340.354,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:50,434.855,6784.48,340.316,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:51,435.079,6783.8,340.466,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:52,434.863,6783.21,340.277,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:53,434.568,6783.52,340.172,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:54,434.369,6782.74,340.327,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:12:55,435.251,6782.51,340.335,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:56,434.873,6782.37,340.331,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:57,434.692,6781.85,340.25,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:12:58,434.681,6781.34,340.215,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:12:59,434.737,6781.2,340.464,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:00,434.466,6780.65,340.419,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:01,434.811,6779.73,340.332,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:02,434.571,6779.63,340.217,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:03,434.996,6779.52,340.409,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:13:04,435.302,6778.63,340.498,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:05,434.988,6777.9,340.21,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:06,434.65,6778.45,340.311,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:07,434.766,6778.39,340.24,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:08,434.994,6776.98,340.325,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:09,434.37,6777.08,340.329,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:10,434.527,6776.19,340.205,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:13:11,434.621,6776,340.347,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:12,434.708,6775.5,340.553,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:13,434.734,6774.7,340.319,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:14,435.125,6774.44,340.639,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:15,434.906,6774.05,340.429,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:16,434.839,6773.94,340.322,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:17,434.703,6773.04,340.384,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:18,434.702,6772.31,340.282,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:19,434.395,6772.72,340.513,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:13:20,434.447,6772.19,340.192,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:21,434.556,6771.93,340.301,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:22,434.744,6771.78,340.397,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:23,434.604,6771.31,340.318,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:24,434.541,6771.64,340.459,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:25,434.681,6770.63,340.264,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:26,434.876,6771.01,340.462,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:27,434.956,6770.8,340.646,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:28,434.936,6771.31,340.415,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:29,435.1,6770.65,340.446,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:30,435.159,6770.4,340.441,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:31,434.348,6770.1,340.509,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:32,435.094,6769.3,340.461,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:33,434.698,6769.02,340.521,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:34,434.969,6769.15,340.336,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:35,435.394,6769.17,340.502,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:36,434.862,6769.35,340.537,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:37,435.159,6768.58,340.382,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:38,435.103,6769.03,340.743,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:39,434.911,6768.14,340.388,0,2.92
qut-cotton1,03082025_0400,15,03/08/2025,05:13:40,434.66,6767.61,340.519,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:41,434.861,6767.63,340.472,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:13:42,435.436,6768.15,340.671,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:43,435.352,6767.44,340.604,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:44,434.888,6767.01,340.432,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:45,435.259,6767.04,340.448,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:46,435.085,6766.65,340.508,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:47,434.396,6765.82,340.4,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:48,435.114,6765.49,340.539,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:49,435.048,6766.02,340.582,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:50,434.909,6765.56,340.451,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:51,434.818,6764.63,340.745,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:52,435.277,6764.73,340.581,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:53,435.353,6764.1,340.506,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:54,434.878,6764.61,340.532,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:55,434.812,6764.27,340.563,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:13:56,435.425,6763.54,340.78,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:57,435.591,6763.33,340.618,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:13:58,434.494,6763.96,340.495,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:13:59,435.033,6763.89,340.7,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:00,435.159,6763.42,340.623,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:01,434.996,6762.87,340.536,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:02,434.961,6762.51,340.544,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:03,435.231,6762.84,340.614,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:04,435.565,6763.08,340.693,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:05,435.268,6762.56,340.612,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:06,435.428,6762.64,340.715,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:07,435.459,6762.2,340.739,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:08,435.349,6762.09,340.894,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:09,435.129,6761.35,340.743,0,2.89
qut-cotton1,03082025_0400,15,03/08/2025,05:14:10,435.274,6761.99,340.806,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:11,435.019,6761.57,340.733,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:12,435.428,6761.49,340.613,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:13,434.883,6760.66,340.608,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:14,434.871,6761.21,340.52,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:15,434.426,6761.6,340.711,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:16,434.939,6760.96,340.732,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:17,435.465,6761.03,340.76,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:18,435.042,6760.9,340.715,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:19,435.403,6760.46,340.709,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:20,435.474,6760.69,340.778,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:21,435.093,6760.64,340.868,0,2.89
qut-cotton1,03082025_0400,15,03/08/2025,05:14:22,434.947,6760.3,340.92,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:23,435.515,6759.94,340.793,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:24,435.295,6760.49,340.86,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:25,435.223,6760.04,340.893,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:26,435.61,6759.62,340.701,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:27,434.888,6759.22,340.733,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:28,434.892,6759.25,340.868,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:29,435.052,6759.35,340.702,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:30,435.2,6758.61,340.858,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:31,435.539,6760.15,340.913,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:32,435.032,6759.1,340.957,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:33,435.249,6758.83,340.81,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:34,435.392,6758.18,340.799,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:35,435.417,6758.03,340.965,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:36,435.283,6758.47,340.927,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:37,435.073,6758.12,340.803,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:38,435.835,6758.26,341.099,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:39,435.39,6757.91,340.863,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:40,435.403,6757.74,340.992,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:41,434.885,6756.68,340.805,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:42,435.6,6756.32,340.895,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:43,435.259,6757.28,340.922,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:44,435.397,6756.77,340.987,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:45,435.15,6756.25,340.933,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:46,435.512,6756.66,341.085,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:47,435.433,6756.28,340.943,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:48,435.156,6756.42,340.982,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:49,435.622,6756.86,340.977,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:50,434.945,6756.27,340.908,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:51,434.961,6755.79,340.787,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:52,435.601,6756.07,340.955,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:14:53,435.199,6755.91,341.042,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:54,434.998,6756.12,340.918,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:55,435.533,6755.72,340.963,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:56,435.352,6755.58,340.847,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:57,435.48,6754.91,340.992,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:14:58,435.264,6756.06,341.107,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:14:59,435.816,6755.52,341.246,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:15:00,435.745,6755.17,341.195,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:15:01,435.43,6755.34,341.187,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:02,435.758,6755.44,341.206,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:03,435.576,6754.63,340.938,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:04,435.434,6754.27,341.198,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:05,435.76,6754.46,340.91,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:06,435.508,6754.48,341.098,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:15:07,435.064,6754.35,341.18,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:15:08,435.748,6754.49,341.376,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:15:09,435.659,6754.31,341.197,0,0.05
qut-cotton1,03082025_0400,16,03/08/2025,05:15:10,435.561,6754.49,341.194,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:11,434.755,6753.61,341.05,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:12,435.119,6753.57,341.143,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:13,435.179,6753.49,341.316,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:14,435.536,6755.6,341.122,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:15,436.019,6891.91,341.329,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:16,437.552,7996.65,340.346,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:17,438.732,8940.18,339.905,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:18,439.566,9339.37,339.758,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:19,439.707,9533.45,339.602,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:20,440.67,9647.77,339.627,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:21,439.735,9719.26,339.742,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:22,440.237,9759.61,339.878,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:23,441.032,9786.14,339.801,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:24,440.536,9809.8,339.629,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:25,440.684,9831.85,339.611,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:26,440.595,9849.34,339.745,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:27,440.243,9866.17,339.582,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:28,440.165,9882.52,339.709,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:29,441.154,9896.75,339.718,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:30,440.669,9911.8,339.669,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:31,440.879,9920.06,339.711,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:32,440.66,9919.97,339.794,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:33,440.746,9923.59,339.611,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:34,441.108,9925.25,339.635,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:35,440.448,9926.97,339.596,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:36,440.318,9927.11,339.461,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:37,440.632,9923.88,339.725,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:38,440.986,9927.44,339.578,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:39,440.472,9934.17,339.518,0,-0.03
qut-cotton1,03082025_0400,16,03/08/2025,05:15:40,440.604,9936.27,339.53,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:41,440.179,9943.91,339.505,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:42,441.04,9952.4,339.689,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:43,440.718,9959.26,339.8,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:44,441.142,9952.98,339.719,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:45,441.089,9872.74,339.517,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:46,440.76,9612.66,339.874,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:47,439.857,9266.21,340.028,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:48,439.436,8917.02,340.223,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:49,439.412,8595.64,340.456,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:50,438.764,8315.85,340.795,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:51,438.906,8092.3,341.147,0,2.89
qut-cotton1,03082025_0400,16,03/08/2025,05:15:52,439.67,8007.86,342.441,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:53,439.94,8016.88,343.285,0,-0.00
qut-cotton1,03082025_0400,16,03/08/2025,05:15:54,440.215,8130.41,342.527,0,0.02
qut-cotton1,03082025_0400,16,03/08/2025,05:15:55,439.775,8332.32,341.145,0,0.02
