site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,14,02/08/2025,17:07:02,435.448,8289.65,340.085,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:03,435.196,8291.3,340.064,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:04,436.188,8291.46,340.371,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:05,435.402,8292.83,340.106,0,3.08
qut-cotton1,02082025_1600,14,02/08/2025,17:07:06,435.812,8292.16,340.232,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:07,435.058,8292.34,339.778,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:08,435.135,8292.65,339.986,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:09,434.99,8292.51,340.018,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:10,435.279,8292.33,339.989,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:11,435.394,8290.87,340.196,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:12,435.673,8289.78,340.251,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:13,435.723,8289.51,340.3,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:14,435.338,8288.53,340.014,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:15,435.374,8286.29,339.805,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:16,435.639,8286.11,340.245,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:17,434.427,8284.24,339.745,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:18,435.556,8282.1,340.091,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:19,434.614,8283.3,339.813,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:20,434.346,8280.61,339.777,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:21,434.635,8278.28,340.031,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:22,434.513,8276.27,339.975,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:23,435.169,8274.83,339.87,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:24,435.81,8273.59,340.168,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:25,435.144,8270.82,340.179,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:26,435.702,8267.89,340.389,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:27,432.802,8266.93,339.378,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:28,434.578,8266.34,339.8,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:29,435.509,8264.31,340.117,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:30,435.316,8262.34,340.009,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:31,435.281,8260.9,340.031,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:32,435.032,8258.46,339.862,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:33,435.583,8256.65,340.083,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:34,434.835,8255.11,340.059,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:35,435.027,8253.81,339.978,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:36,434.903,8252.43,340.136,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:37,435.575,8251.28,340.124,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:38,435.931,8249.21,340.267,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:39,435.097,8248.8,340.072,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:40,434.735,8247.12,339.925,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:41,434.21,8247.21,339.807,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:42,435.257,8245.31,339.857,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:43,434.818,8244.36,339.877,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:44,435.545,8241.58,340.117,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:45,435.786,8240.78,340.301,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:46,435.126,8240.75,339.954,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:47,434.447,8239.51,339.852,0,0.08
qut-cotton1,02082025_1600,14,02/08/2025,17:07:48,435.445,8238.51,340.158,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:49,435.061,8237.7,340.094,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:50,435.321,8236.39,340.266,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:51,435.191,8234.94,340.131,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:52,435.01,8234.15,339.972,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:53,434.895,8233.52,339.82,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:54,434.652,8231.45,339.93,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:55,434.572,8230.22,339.988,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:56,434.944,8229.19,340.101,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:57,434.994,8226.85,340.14,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:58,435.375,8227.77,340.02,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:07:59,435.259,8226.77,339.995,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:00,435.148,8225.65,340.016,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:01,435.808,8224.45,339.974,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:02,434.602,8223.37,340.164,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:03,434.876,8222.73,339.943,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:04,434.526,8221.11,340.164,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:05,435.508,8220.93,340.029,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:06,435.886,8219.98,340.274,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:07,435.134,8220.03,340.19,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:08,435.265,8219.65,340.006,0,0.08
qut-cotton1,02082025_1600,14,02/08/2025,17:08:09,435.441,8218.62,340.268,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:10,436.266,8217.25,340.467,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:11,435.387,8215.51,340.238,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:12,435.571,8214.25,340.196,0,0.08
qut-cotton1,02082025_1600,14,02/08/2025,17:08:13,435.735,8214.28,340.275,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:14,435.399,8214.11,340.221,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:15,435.383,8215.49,340.17,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:16,435.611,8214.4,340.192,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:17,435.32,8213.12,340.048,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:18,435.551,8212.77,340.239,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:19,435.683,8211.24,340.271,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:20,435.889,8210.59,340.09,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:21,435.842,8211.38,340.166,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:22,435.958,8209.14,340.369,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:23,435.231,8209.19,340.178,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:24,435.693,8207.65,340.149,0,0.08
qut-cotton1,02082025_1600,14,02/08/2025,17:08:25,435.636,8207.44,340.216,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:26,435.451,8205.93,340.122,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:27,434.851,8206.89,339.889,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:28,435.643,8205.08,340.229,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:29,435.444,8203.84,340.477,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:30,435.586,8202.82,340.251,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:31,435.33,8203.19,340.193,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:32,435.544,8202.11,340.333,0,3.08
qut-cotton1,02082025_1600,14,02/08/2025,17:08:33,435.307,8200.67,340.13,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:34,434.83,8200.02,339.991,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:35,435.717,8199.71,340.097,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:36,434.69,8200.7,340.042,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:37,434.413,8199.43,340.012,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:38,435.593,8197.82,340.235,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:39,434.377,8198.43,339.934,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:40,435.731,8196.46,340.079,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:41,436.385,8196.42,340.707,0,0.08
qut-cotton1,02082025_1600,14,02/08/2025,17:08:42,435.241,8195.41,340.21,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:43,436.062,8195.41,340.478,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:44,435.868,8195.65,340.153,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:45,435.61,8193.42,340.194,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:46,434.862,8194.32,339.97,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:47,435.67,8193.56,340.16,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:48,435.773,8191.96,340.286,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:49,435.839,8192.78,340.371,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:50,435.504,8192.53,340.359,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:51,435.94,8191.76,340.272,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:52,435.218,8192.12,340.247,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:53,435.281,8191.32,340.306,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:54,434.741,8190.78,340.162,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:55,434.149,8190.5,340.006,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:56,434.411,8190.3,340.097,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:57,434.504,8187.91,340.269,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:08:58,435.657,8187.28,340.333,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:08:59,434.854,8187.34,340.429,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:00,434.694,8188.22,340.012,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:01,435.015,8187.49,340.077,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:02,435.498,8186.48,340.005,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:03,435.457,8187.61,340.027,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:04,436.056,8186.64,340.191,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:05,436.057,8184.73,340.395,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:06,435.353,8185.38,339.989,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:07,436.296,8185.36,340.561,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:08,436.469,8184.94,340.444,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:09,436.78,8183.65,340.568,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:10,436.065,8184.03,340.311,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:11,435.862,8184.01,340.257,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:12,435.962,8184.33,340.307,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:13,435.268,8182.97,340.115,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:14,435.758,8181.83,340.442,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:15,435.654,8181.51,340.294,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:16,436.148,8180.64,340.433,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:17,435.509,8180.87,340.315,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:18,435.739,8180.62,340.325,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:19,435.484,8179.69,340.177,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:20,435.895,8178.74,340.418,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:21,436.199,8177.85,340.375,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:22,436.204,8176.96,340.328,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:23,436.711,8175.85,340.542,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:24,436.077,8176.47,340.359,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:25,436.277,8178.04,340.259,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:26,436.444,8177.58,340.421,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:27,435.906,8177.28,340.405,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:28,436.698,8175.73,340.562,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:29,436.656,8175.06,340.657,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:30,436.108,8174.58,340.334,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:31,436.013,8175.18,340.224,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:32,436.481,8173.9,340.353,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:33,436.511,8173.26,340.476,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:34,436.205,8172.48,340.312,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:35,435.997,8170.79,340.438,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:36,436.248,8172,340.269,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:37,436.229,8171.99,340.457,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:38,436.139,8170.85,340.196,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:39,436.185,8170.81,340.309,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:40,436.299,8171.25,340.26,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:41,435.529,8169.41,340.303,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:42,436.168,8168.92,340.264,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:43,436.154,8168.91,340.306,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:44,436.697,8168.07,340.255,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:45,436.099,8167.53,340.163,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:46,436.453,8167.11,340.231,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:47,436.364,8166.86,340.32,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:48,436.738,8166.78,340.466,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:09:49,437.241,8165.63,340.48,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:50,436.887,8164.89,340.337,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:51,437.201,8164.57,340.803,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:52,436.265,8163.81,340.604,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:53,435.867,8164.28,340.323,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:54,436.361,8164.08,340.39,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:55,436.431,8163.42,340.226,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:56,436.749,8162.49,340.247,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:09:57,436.498,8162.06,340.276,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:58,437.046,8160.91,340.506,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:09:59,437.627,8159.79,340.645,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:10:00,437.223,8160,340.627,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:01,437.022,8160.08,340.268,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:02,436.529,8159.67,340.273,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:03,436.253,8159.76,340.244,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:04,436.983,8159.07,340.459,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:05,436.186,8158.31,340.262,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:06,436.699,8240.77,340.276,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:07,436.142,8820.93,340.042,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:08,436.201,9241.16,339.718,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:09,436.989,9395.69,339.948,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:10,437.251,9452.59,339.979,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:11,437.913,9487.5,340.101,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:12,436.587,9512.57,339.833,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:13,436.321,9530.16,339.827,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:14,436.853,9546.82,339.924,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:15,436.988,9554.73,340.019,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:16,437.116,9555.51,339.875,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:17,437.062,9561.55,339.937,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:18,436.801,9574.18,339.855,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:19,436.609,9585.11,339.537,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:20,437.076,9594.38,339.968,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:21,436.761,9607.19,339.896,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:22,437.543,9607.33,339.92,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:23,437.785,9604.31,340.029,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:24,438.592,9605.38,340.612,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:25,438.199,9611.01,340.197,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:26,437.76,9616.97,340.446,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:27,438.186,9612.92,340.085,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:28,437.381,9605.77,339.747,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:29,436.981,9598.06,339.919,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:30,437.482,9587.18,339.808,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:31,437.224,9585.1,340.024,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:32,437.094,9587.29,340.01,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:33,437.193,9586.71,339.816,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:34,438.409,9582.04,340.397,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:35,438.112,9567.16,340.282,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:36,437.477,9477,340.041,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:37,437.847,9286.64,340.306,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:38,437.389,9087.87,340.162,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:39,437.441,8909.79,340.339,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:40,437.568,8772.18,340.516,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:41,438.11,8709.39,340.814,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:42,439.019,8845.36,342.479,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:43,440.002,9121.39,342.801,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:44,439.552,9656.54,341.435,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:45,438.715,10184,340.012,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:46,438.998,10459.3,339.52,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:47,438.817,10510.4,339.252,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:48,438.937,10432.1,339.169,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:49,438.522,10292.5,339.432,0,-0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:50,438.102,10130.4,339.313,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:51,437.427,9968.72,339.273,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:52,437.117,9814.62,339.279,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:53,437.103,9677.02,339.166,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:54,436.719,9553.09,339.249,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:55,436.956,9444.18,339.477,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:10:56,436.556,9348.19,339.249,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:57,436.89,9262.39,339.296,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:58,437.207,9185.91,339.474,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:10:59,436.704,9117.49,339.256,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:00,436.714,9053.93,339.488,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:01,435.467,8994.88,339.199,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:02,435.627,8940.33,339.373,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:03,436.299,8889.16,339.521,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:04,436.034,8842.7,339.3,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:05,436.069,8798.92,339.367,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:06,435.786,8757.68,339.331,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:07,435.942,8719.41,339.462,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:08,435.298,8683.04,339.333,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:09,435.461,8649.47,339.17,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:10,435.21,8619.81,339.344,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:11,435.557,8590.22,339.542,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:12,435.478,8563.72,339.114,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:13,435.341,8539.59,339.396,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:14,434.518,8516.05,339.245,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:15,435.631,8496.24,339.504,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:16,435.887,8476.88,339.592,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:17,435.85,8458.47,339.459,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:18,435.867,8442.24,339.55,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:19,435.236,8427.16,339.484,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:20,434.784,8415.18,339.168,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:21,435.02,8401.35,339.484,0,0.08
qut-cotton1,02082025_1600,15,02/08/2025,17:11:22,434.887,8389.88,339.371,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:23,435.079,8378.83,339.368,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:24,434.699,8368.65,339.281,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:25,435.093,8359.32,339.284,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:26,435.048,8348.85,339.495,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:27,434.657,8341.74,339.356,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:28,435.491,8333.69,339.441,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:29,434.917,8326.97,339.274,0,0.00
qut-cotton1,02082025_1600,15,02/08/2025,17:11:30,435.347,8319.51,339.475,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:31,435.285,8313.54,339.623,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:32,435.289,8308.18,339.609,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:33,435.129,8301.21,339.46,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:34,435.254,8296.13,339.57,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:35,434.939,8291.58,339.375,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:36,434.768,8287.28,339.445,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:37,435.252,8281.41,339.635,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:38,435.311,8276.93,339.565,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:39,435.292,8272.96,339.663,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:40,435.174,8268.36,339.556,0,0.05
qut-cotton1,02082025_1600,15,02/08/2025,17:11:41,435.294,8264.39,339.65,0,0.03
qut-cotton1,02082025_1600,15,02/08/2025,17:11:42,435.115,8261.56,339.482,0,0.03
