site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,13,23/07/2025,01:02:32,436.396,9235.58,345.177,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:33,436.583,9235.18,345.047,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:34,435.485,9234.38,345.188,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:35,436.138,9234.24,345.147,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:36,435.368,9233.08,345.152,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:37,436.535,9233.24,344.947,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:38,435.633,9231.6,345.171,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:39,436.071,9231.91,345.137,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:40,435.826,9232.41,345.323,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:41,436.623,9230.15,345.015,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:42,436.519,9230.97,345.318,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:43,436.518,9230.08,345.012,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:44,436.247,9229.59,345.046,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:45,436.876,9229.15,345.113,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:46,436.014,9228.19,345.303,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:47,436.415,9226.92,345.09,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:48,435.842,9226.03,345.002,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:02:49,436.185,9224.63,344.923,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:50,436.119,9224.32,345.211,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:51,436.706,9224.13,345.104,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:52,436.215,9223.44,344.995,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:53,435.999,9222.23,344.769,0,3.16
qut-cotton1,23072025_0000,13,23/07/2025,01:02:54,435.91,9222.29,344.958,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:55,436.462,9221.81,344.967,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:56,436.045,9221.28,344.944,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:57,436.553,9219.54,344.946,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:58,435.497,9219,345.346,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:59,436.896,9218.47,344.852,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:00,435.837,9216.58,344.911,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:01,436.197,9216.89,344.823,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:02,436.084,9216.89,345.212,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:03,436.59,9216.54,344.815,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:04,435.801,9216.38,345.145,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:05,436.584,9214.07,345.271,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:06,435.559,9213.45,345.333,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:07,436.314,9211.59,344.921,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:08,435.47,9211.79,345.309,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:09,436.548,9210.71,344.929,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:10,435.444,9211.14,345.127,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:11,436.429,9210.21,344.683,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:12,435.762,9209.52,345.109,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:13,436.14,9209.61,344.814,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:14,435.2,9208.93,344.781,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:15,435.981,9208.78,344.821,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:16,435.699,9208.54,345.227,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:17,436.416,9208.21,344.884,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:18,436.252,9207.11,344.833,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:19,436.123,9207.81,344.784,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:20,435.862,9205.67,344.768,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:21,435.352,9206.76,345.062,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:22,436.499,9206.69,344.601,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:23,435.867,9206.3,344.965,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:24,436.625,9205.4,344.659,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:25,436.178,9205.21,345.157,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:26,436.732,9205,344.899,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:27,436.277,9205.76,344.948,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:28,436.21,9204.64,345.005,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:29,435.358,9204.85,345.158,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:30,436.562,9204.58,344.84,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:31,435.722,9203.12,344.71,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:32,436.001,9203.81,344.73,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:33,436.33,9203.03,344.734,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:34,435.948,9203.83,345,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:03:35,436.901,9202.72,344.759,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:36,435.417,9202.66,345.127,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:37,436.225,9201.81,344.779,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:38,435.79,9202.47,344.877,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:39,435.963,9201.34,344.71,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:40,435.523,9202.31,344.986,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:41,436.131,9201.23,344.661,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:42,435.864,9201.67,344.987,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:43,436.371,9201.08,345.018,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:44,435.972,9200.89,344.965,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:45,435.774,9200.44,345.189,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:46,436.21,9199.99,344.883,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:47,436.142,9199.79,344.891,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:48,436.604,9199.61,344.83,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:49,436.006,9199.08,344.781,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:03:50,436.601,9198.85,344.763,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:51,436.267,9197.96,344.431,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:03:52,435.622,9197.58,344.865,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:53,436.994,9198.22,344.692,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:54,436.049,9198.02,344.959,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:55,436.527,9197.76,344.811,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:56,436,9197,344.853,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:03:57,435.948,9196.96,344.91,0,3.17
qut-cotton1,23072025_0000,13,23/07/2025,01:03:58,435.986,9196.31,344.535,0,0.09
qut-cotton1,23072025_0000,13,23/07/2025,01:03:59,435.113,9196.55,344.827,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:00,436.157,9195.94,344.6,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:01,435.901,9195.75,344.75,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:02,436.459,9196.08,344.547,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:04:03,435.976,9195.9,344.658,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:04,435.931,9196.93,344.892,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:05,436.365,9194.2,345.087,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:06,435.745,9194.43,345.178,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:07,435.829,9193.61,344.909,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:08,435.566,9194.48,344.924,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:09,436.764,9194.07,344.747,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:10,435.976,9193.45,344.938,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:11,435.926,9193.26,344.833,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:12,435.941,9192.23,344.606,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:04:13,435.851,9192.64,344.769,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:14,436.53,9191.73,344.476,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:15,436.149,9192.34,344.722,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:16,436.312,9190.37,344.551,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:17,435.503,9191.73,344.844,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:18,436.064,9191.08,344.757,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:19,435.582,9190.61,344.76,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:20,436.853,9190.32,344.545,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:21,436.313,9190.14,344.753,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:22,436.767,9189.51,344.613,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:23,436.801,9188.54,344.674,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:24,436.094,9188.82,344.87,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:25,436.695,9187.75,344.613,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:26,436.201,9186.88,345.053,0,0.09
qut-cotton1,23072025_0000,13,23/07/2025,01:04:27,436.211,9187.55,344.782,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:28,436.441,9186.98,344.823,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:29,436.226,9187.17,344.748,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:30,436.253,9186.05,344.552,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:31,435.849,9185.56,344.669,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:32,436.91,9185.11,344.765,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:33,436.306,9184.82,344.544,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:34,436.527,9184.9,344.658,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:35,436.409,9183.57,344.72,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:36,436.444,9184.25,345.085,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:37,436.242,9183.11,344.882,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:04:38,436.604,9183.45,344.868,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:39,436.495,9183.19,344.696,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:40,436.505,9183.95,344.901,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:41,436.589,9182.68,344.658,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:42,436.047,9182.71,344.702,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:43,436.63,9181.38,344.627,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:44,435.623,9182.28,344.867,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:45,436.28,9180.55,344.617,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:46,436.221,9181.71,344.967,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:47,437.177,9180.35,344.746,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:48,436.551,9179.32,344.82,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:49,436.942,9179.34,344.613,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:50,436.186,9178.71,344.84,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:51,436.255,9178.42,344.668,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:04:52,435.957,9177.39,344.593,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:53,436.366,9178.09,344.929,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:54,436.671,9177.17,344.639,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:55,436.68,9177.89,344.845,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:56,436.925,9177.11,344.686,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:57,435.171,9176.39,344.9,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:58,437.043,9176.62,344.833,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:04:59,436.763,9175.49,344.74,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:00,436.191,9175.79,344.958,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:05:01,436.756,9175.38,344.744,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:02,436.325,9175.31,344.845,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:03,436.46,9174.05,344.602,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:04,435.794,9174.61,344.979,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:05,436.62,9172.22,344.527,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:05:06,435.731,9172.39,344.778,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:07,436.447,9171.6,344.547,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:08,435.724,9171.95,344.758,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:09,437.71,9171.22,344.738,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:05:10,436.894,9171.86,344.832,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:11,436.855,9171.24,344.806,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:05:12,436.303,9170.51,344.828,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:05:13,436.847,9169.72,344.568,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:14,436.135,9168.99,344.701,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:15,436.548,9168.78,344.585,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:16,436.228,9168.08,344.629,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:17,436.125,9287.91,344.756,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:18,438.643,10830.1,343.817,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:19,439.45,12267.2,342.97,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:20,439.426,12791,342.714,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:21,440.213,13001.8,342.781,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:22,440.164,13105.7,342.792,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:23,439.836,13165.6,342.739,0,3.16
qut-cotton1,23072025_0000,14,23/07/2025,01:05:24,439.932,13203.7,342.741,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:25,439.899,13230.9,342.675,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:26,439.486,13249,342.753,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:27,439.783,13263.5,342.34,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:28,440.016,13276.9,342.724,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:05:29,439.51,13289.4,342.66,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:30,439.88,13300.5,342.501,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:31,440.017,13310.8,342.645,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:32,439.83,13319.8,342.792,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:33,439.914,13325.1,342.733,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:34,440.102,13330.9,342.682,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:35,439.848,13334.9,342.741,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:36,440.258,13338.1,342.713,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:37,440.463,13341.2,342.609,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:38,439.934,13346.2,342.849,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:39,440.885,13348.8,342.752,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:40,441.7,13351.6,342.768,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:41,441.281,13356,343.055,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:42,441.393,13358.3,343.072,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:43,441.542,13359.8,342.845,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:44,440.998,13362.6,343.08,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:45,440.855,13364,343.012,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:05:46,441.476,13365.9,342.802,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:47,441.396,13367.4,342.992,0,0.00
qut-cotton1,23072025_0000,14,23/07/2025,01:05:48,441.499,13341.9,342.785,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:05:49,441.241,13141.2,343.008,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:50,441.033,12758.9,343.282,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:51,441.574,12364,343.377,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:52,440.729,11998.7,343.74,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:53,440.694,11666.8,343.811,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:54,440.687,11376.9,344.185,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:55,440.456,11134.9,344.444,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:56,441.378,11048.3,345.339,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:57,442.341,11137,346.707,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:58,442.157,11238.7,346.654,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:05:59,440.983,11438.4,344.949,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:00,439.908,11676.2,343.584,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:01,438.798,11832.3,342.856,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:02,438.937,11880,342.417,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:03,438.278,11840.2,342.338,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:04,438.631,11737.6,342.037,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:05,438.375,11593.5,342.224,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:06,438.091,11429.8,342.141,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:07,436.789,11260,342.06,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:08,437.341,11094.3,342.316,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:09,437.697,10936.6,342.129,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:10,437.611,10788.6,342.151,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:11,437.821,10652.3,342.16,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:12,437.961,10527.7,342.315,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:13,437.457,10413.6,342.626,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:14,436.465,10309.5,342.6,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:15,436.855,10213.8,342.425,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:16,437.273,10128.1,342.491,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:17,436.568,10052.9,342.566,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:18,435.711,9984.39,342.759,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:19,436.872,9922.02,342.372,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:20,436.146,9867.69,342.672,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:21,436.469,9817.85,342.496,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:22,435.831,9773.7,342.451,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:23,436.331,9735.32,342.634,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:24,437.019,9698.92,342.53,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:25,435.982,9667.4,342.853,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:26,436.977,9637.94,342.576,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:27,435.583,9614.85,342.825,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:28,435.375,9591.91,342.16,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:29,434.834,9573.59,342.607,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:30,435.59,9555.16,342.515,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:31,434.66,9539.62,342.696,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:32,435.838,9524.98,342.387,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:33,434.698,9511.73,342.612,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:34,435.711,9499.24,342.515,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:35,435.182,9489.54,342.897,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:36,435.57,9478.94,342.498,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:06:37,434.31,9469.31,342.488,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:38,435.153,9459.99,342.373,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:39,434.259,9451.66,342.379,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:40,434.636,9443.83,342.459,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:41,434.591,9436.8,342.617,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:42,435.238,9430.84,342.313,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:43,434.69,9424.41,342.53,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:44,435.469,9418.5,342.303,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:45,434.912,9413.75,342.673,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:46,435.212,9408.11,342.579,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:47,434.731,9403.84,342.474,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:48,435.037,9398.53,342.325,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:49,434.625,9394.04,342.706,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:50,435.563,9388.53,342.522,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:51,434.582,9383.57,342.851,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:52,435.632,9379.42,342.632,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:53,434.412,9374.56,342.416,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:54,434.591,9369.97,342.441,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:55,434.138,9366.5,342.477,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:56,434.93,9362.33,342.359,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:57,435.06,9357.73,342.361,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:58,435.569,9354.01,342.706,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:06:59,434.354,9349.78,342.293,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:00,433.922,9347.01,342.574,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:07:01,434.165,9343.41,342.389,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:07:02,434.665,9340.4,342.44,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:03,434.222,9337.18,342.368,0,0.06
qut-cotton1,23072025_0000,14,23/07/2025,01:07:04,434.574,9333.85,342.454,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:05,434.374,9331.37,342.588,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:06,434.529,9327.37,342.691,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:07,434.874,9324.78,342.658,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:08,434.12,9321.71,342.826,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:09,435.238,9319.45,342.594,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:10,434.383,9316.66,342.545,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:11,434.045,9313.2,342.44,0,0.03
qut-cotton1,23072025_0000,14,23/07/2025,01:07:12,433.863,9310.51,342.447,0,0.06
