site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,15,28/07/2025,17:11:40,435.683,11962,340.405,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:41,435.875,11960.8,340.521,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:42,435.413,11960.2,340.597,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:11:43,435.736,11958.8,340.898,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:44,434.539,11956.4,340.915,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:45,434.864,11954.4,340.603,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:46,435.267,11952.4,340.139,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:47,435.476,11951.5,340.372,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:48,435.883,11951.8,340.586,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:49,435.864,11951.6,340.829,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:50,434.863,11950.4,340.762,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:51,434.942,11949,340.668,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:52,435.415,11948.8,340.666,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:53,435.534,11948.7,340.783,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:54,435.539,11947.7,340.611,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:55,434.823,11947.4,340.565,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:56,435.313,11946.2,340.643,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:57,435.565,11945.6,340.57,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:58,434.84,11944.7,340.749,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:59,435.72,11946.1,340.64,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:00,435.558,11946,340.527,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:01,435.333,11947.5,340.77,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:12:02,435.841,11948.6,340.63,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:03,436.12,11949.1,340.57,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:04,435.744,11949.8,340.739,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:12:05,434.915,11949.2,340.891,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:06,434.54,11948.8,340.777,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:12:07,434.926,11947.4,340.682,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:08,435.993,11947.5,340.515,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:09,436.147,11947.9,340.793,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:10,435.241,11947.3,340.763,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:12:11,435.533,11946.3,340.749,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:12,435.537,11944.6,340.575,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:13,436.172,11945.1,340.572,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:14,436.187,11948,340.534,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:15,435.147,11950.8,340.842,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:16,434.317,11955.1,340.786,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:17,435.604,11958.6,340.911,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:18,436.109,11962.3,340.738,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:19,436.257,11965.6,340.625,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:20,436.348,11967.6,340.864,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:21,435.197,11968.4,340.782,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:22,435.424,11967.9,340.965,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:23,435.547,11967,340.976,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:24,435.789,11964.9,340.858,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:25,436.257,11963.7,340.647,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:26,435.469,11961.8,340.631,0,3.22
qut-cotton1,28072025_1600,15,28/07/2025,17:12:27,435.283,11960.8,340.762,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:28,434.898,11959,340.96,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:29,434.908,11956.2,340.719,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:30,436.282,11955.4,340.571,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:31,436.786,11954.5,340.78,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:32,436.002,11954.1,340.844,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:33,436.06,11952.2,340.998,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:34,435.743,11950.8,341.085,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:35,435.389,11949.7,340.77,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:36,436.051,11949.1,340.731,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:37,435.774,11949.1,341.082,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:38,435.318,11948.8,341.009,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:12:39,435.676,11947.8,340.893,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:40,434.892,11946.1,340.888,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:41,436.625,11944.8,340.799,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:42,436.494,11944.5,340.768,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:12:43,435.859,11943.4,340.746,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:44,435.514,11943.2,341.179,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:45,434.554,11940.7,341.144,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:46,435.155,11940,340.963,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:47,435.415,11938.1,340.654,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:48,435.939,11937.2,340.829,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:49,435.767,11938.1,340.929,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:50,435.696,11938.4,341.1,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:51,435.872,11937.4,340.839,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:52,436.747,11938.1,340.778,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:53,436.571,11937.5,340.939,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:54,435.678,11937.5,341.238,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:55,435.099,11937.5,341.208,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:56,435.564,11935.9,340.914,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:57,435.961,11935.4,340.845,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:12:58,436.696,11936.7,340.88,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:12:59,435.626,11936.2,341.126,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:00,435.599,11936,341.057,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:01,436.574,11935.6,341.043,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:02,436.216,11935,340.746,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:03,436.363,11935.2,341.185,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:04,436.086,11934.2,341.345,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:05,435.667,11932.8,341.077,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:06,436.847,11932.7,341.059,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:07,436.603,11933.2,341.147,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:08,435.913,11931.8,341.385,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:09,435.639,11930.3,341.251,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:10,435.439,11929.1,341.009,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:11,436.837,11929.3,341.188,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:12,435.962,11929.4,341.058,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:13,435.349,11929.1,341.308,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:14,436.387,11928.2,341.077,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:15,436.565,11927.3,341.134,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:16,436.529,11927.8,341.153,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:17,436.037,11927.4,341.44,0,3.21
qut-cotton1,28072025_1600,15,28/07/2025,17:13:18,435.096,11925.4,341.428,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:19,435.67,11924.7,341.138,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:20,436.809,11924.3,341.15,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:21,436.36,11924.6,341.134,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:13:22,436.155,11924.3,341.381,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:23,435.942,11922.2,341.348,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:24,436.217,11920.5,341.102,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:25,436.297,11919.7,341.051,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:26,436.067,11919.9,341.095,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:27,435.995,11918.3,341.386,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:28,435.635,11917.5,341.155,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:29,436.067,11916.1,341.059,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:30,436.532,11914.7,341.19,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:31,436.364,11915.2,341.344,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:32,436.573,11913.4,341.432,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:33,436.087,11912.9,341.243,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:34,435.773,11912,341.252,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:35,436.588,11912,341.17,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:36,436.749,11911.2,341.199,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:37,437.011,11910.2,341.138,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:38,436.391,11910.1,341.176,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:39,437.172,11911.5,341.785,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:40,436.642,11910.9,341.707,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:41,436.082,11908.8,341.606,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:42,436.407,11909.1,341.356,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:43,436.518,11908.3,341.317,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:44,436.6,11907.6,341.197,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:45,436.78,11908.4,341.154,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:46,436.214,11907.6,341.246,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:47,436.354,11907.2,341.333,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:48,436.062,11906.7,341.357,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:49,436.968,11906.6,341.327,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:13:50,436.877,11906.3,341.273,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:51,436.939,11906,341.247,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:52,437.389,11904.9,341.67,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:53,436.496,11903.9,341.627,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:54,435.775,11903.8,341.339,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:55,436.481,11902.6,341.386,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:56,436.634,11902.6,341.083,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:13:57,437.369,11901.2,341.114,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:58,436.96,11902.9,341.514,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:13:59,436.217,11901.9,341.36,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:00,436.448,11900.7,341.547,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:01,436.749,11899.4,341.509,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:02,437.101,11898.7,341.308,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:03,436.89,11899.4,341.512,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:04,437.181,11899.5,341.438,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:05,436.72,11899.4,341.65,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:06,436.992,11898.6,341.453,0,3.21
qut-cotton1,28072025_1600,15,28/07/2025,17:14:07,436.855,11897.2,341.313,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:08,437.378,11897.2,341.231,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:09,437.23,11897.9,341.454,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:10,436.372,11896.5,341.458,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:11,436.668,11895.4,341.51,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:12,436.523,11894.7,341.526,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:13,437.106,11894.6,341.538,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:14,436.956,11893.9,341.478,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:14:15,437.039,11893.7,341.45,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:16,436.728,11893.9,341.576,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:17,436.455,11892.1,341.452,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:18,437.286,11891.8,341.507,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:19,438.017,11891.9,341.482,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:20,437.412,11891.8,341.731,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:21,436.987,11891.2,341.773,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:22,437.006,11890.3,341.587,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:23,437.559,11888.8,341.769,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:24,437.663,11889.1,341.617,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:25,437.412,11887.9,341.647,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:26,436.971,11887.5,341.665,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:27,437.194,11887.5,341.842,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:28,437.763,11886.4,341.776,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:29,437.63,11884.9,341.403,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:30,436.931,11884.9,341.45,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:14:31,437.063,11885.3,341.482,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:32,436.951,11884.8,341.762,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:33,437.078,11883.3,341.63,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:34,437.239,11882.8,341.438,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:35,437.746,11881.6,341.532,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:36,437.6,11881,341.716,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:37,437.31,11880.6,341.724,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:38,437.142,11879.6,341.782,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:39,437.338,11878.5,341.808,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:40,437.429,11878.1,341.522,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:41,438.072,11878.2,341.586,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:42,437.147,11878.2,341.622,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:43,437.331,11878.1,341.703,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:44,437.588,11878.7,341.831,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:45,437.78,11878.9,341.786,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:14:46,436.914,11878.4,341.777,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:47,437.198,11878.2,341.669,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:48,438.121,11878.2,341.415,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:49,438.109,11877.9,341.649,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:50,437.99,11877.8,341.704,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:51,437.518,11877.8,341.609,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:52,437.696,11878.8,341.692,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:53,437.877,11878.7,341.826,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:54,437.282,11878.1,341.641,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:55,437.978,11877.7,341.739,0,3.21
qut-cotton1,28072025_1600,15,28/07/2025,17:14:56,438.058,11877.8,341.675,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:57,437.949,11877.7,341.642,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:14:58,437.995,11878.4,341.798,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:14:59,437.827,11878.2,342.002,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:15:00,437.844,11878,341.77,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:15:01,437.325,11878.3,341.897,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:15:02,437.799,11878.4,341.739,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:15:03,439.003,11878.4,341.831,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:15:04,437.893,11878.2,341.452,0,0.00
qut-cotton1,28072025_1600,16,28/07/2025,17:15:05,438.41,11877.9,341.761,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:06,438.45,11878.6,341.834,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:07,438.147,11877.2,341.918,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:08,439.141,11877.5,342.115,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:09,438.098,11875,341.954,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:10,437.078,11462.7,341.771,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:11,435.119,10052,342.217,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:12,433.227,9357.63,342.188,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:13,432.584,9096.96,342.398,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:14,432.824,8978.74,342.376,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:15,432.337,8912.84,342.533,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:16,432.786,8867.44,342.566,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:17,432.93,8841.58,342.621,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:18,432.694,8832.77,342.828,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:19,431.976,8832.11,342.542,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:20,432.537,8826.23,342.587,0,-0.11
qut-cotton1,28072025_1600,16,28/07/2025,17:15:21,432.234,8813.42,342.648,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:22,431.641,8797.02,342.639,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:23,432.312,8784.09,342.568,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:24,431.709,8773.6,342.719,0,-0.11
qut-cotton1,28072025_1600,16,28/07/2025,17:15:25,432.521,8762.42,342.486,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:26,431.771,8745.59,342.601,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:27,431.614,8742.66,342.507,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:28,432.196,8740.52,342.694,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:29,432.135,8745.15,342.639,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:30,432.312,8743.19,342.536,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:31,431.835,8742.15,342.719,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:32,431.682,8747.77,342.671,0,-0.11
qut-cotton1,28072025_1600,16,28/07/2025,17:15:33,432.538,8740.41,342.732,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:34,432.133,8718.21,342.594,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:35,432.408,8727.02,342.627,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:36,431.889,8744.81,342.546,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:37,432.435,8738.58,342.575,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:38,432.258,8726.92,342.848,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:39,431.763,8752.18,342.603,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:40,433.068,9089.39,342.525,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:41,433.777,9636.37,342.429,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:42,435.179,10169,342.325,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:43,436.156,10640,342.298,0,-0.09
qut-cotton1,28072025_1600,16,28/07/2025,17:15:44,436.077,11134.7,342.768,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:45,438.684,12033.5,344.139,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:46,440.007,13516.4,344.47,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:47,438.505,14790.7,342.472,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:48,437.1,15319.6,341.016,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:49,436.459,15311.2,340.788,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:50,436.514,15052,340.499,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:51,435.901,14712.5,340.463,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:52,435.908,14369.3,340.469,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:53,435.736,14059,340.653,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:54,435.672,13787.3,340.588,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:55,437.028,13556.1,340.884,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:56,435.87,13359.5,340.665,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:57,436.104,13191.2,340.668,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:15:58,435.142,13045,340.744,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:15:59,436.252,12918.5,340.627,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:00,436.112,12802.4,340.632,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:01,435.496,12698.5,340.625,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:02,435.684,12602.5,340.734,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:16:03,435.932,12516.6,340.79,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:04,435.192,12438.2,340.668,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:05,434.588,12370,340.829,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:06,435.54,12308.8,340.755,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:16:07,435.093,12254.6,340.754,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:08,435.007,12207.9,340.844,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:16:09,436.365,12166.2,340.822,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:10,435.82,12128.8,340.741,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:11,435.55,12095.9,340.595,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:12,435.429,12068.7,340.786,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:16:13,435.946,12046.5,340.945,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:14,434.86,12025.9,340.611,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:15,435.332,12009.4,340.693,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:16,435.596,11994.6,340.671,0,-0.06
qut-cotton1,28072025_1600,16,28/07/2025,17:16:17,435.372,11980.7,340.697,0,-0.03
qut-cotton1,28072025_1600,16,28/07/2025,17:16:18,435.102,11969.6,340.718,0,-0.06
