site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,10,01/08/2025,12:47:36,440.94,15174.6,338.951,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:37,440.537,15174,339.022,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:38,441.398,15171.3,338.823,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:39,440.65,15171.1,339.061,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:40,441.318,15169.8,338.868,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:41,440.899,15172.1,339.537,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:42,441.251,15172.8,339.266,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:43,441.212,15173,338.924,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:44,440.699,15172.9,339.157,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:45,440.826,15170.1,338.664,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:46,441.461,15170.1,339.043,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:47,440.961,15170,339.127,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:48,442.104,15169.8,339.355,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:49,440.984,15167.8,339.542,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:50,441.028,15165.3,339.027,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:51,440.709,15165.1,339.015,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:52,440.013,15163.5,338.984,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:53,441.2,15163.8,338.714,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:54,440.91,15164.2,339.203,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:55,441.765,15161.3,338.928,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:56,441.198,15160.7,339.126,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:57,441.263,15159.7,339.02,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:58,442.302,15159.4,339.272,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:59,441.497,15158,339.315,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:00,441.65,15156.9,339.081,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:01,441.227,15155.8,339.212,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:02,442.066,15153.3,338.976,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:03,441.747,15154.8,339.088,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:04,441.823,15154.2,339.296,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:05,441.739,15154.3,339.249,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:06,441.16,15153.3,339.269,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:07,442.191,15152.7,339.122,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:08,441.653,15152.3,339.631,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:09,441.825,15150.5,339.178,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:10,442.588,15151.6,339.501,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:11,441.917,15150.7,339.62,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:12,442.497,15149.1,339.123,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:13,441.24,15149.7,339.53,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:14,443.139,15148.8,339.363,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:15,442.344,15148.8,339.82,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:16,443.055,15146.2,339.505,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:17,442.726,15146.4,339.743,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:18,441.581,15144.9,339.489,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:19,443.479,15144.8,339.568,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:20,442.096,15145.5,339.938,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:21,443.22,15144.7,339.703,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:22,442.498,15147,340.173,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:23,443.594,15144.4,339.973,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:24,443.658,15145.2,340.032,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:25,443.106,15144.4,339.976,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:26,443.795,15142.2,339.811,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:27,442.936,15142.1,339.839,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:28,443.99,15142.3,339.785,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:29,443.363,15141.6,340.15,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:30,443.463,15140.7,339.685,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:31,443.575,15141.2,340.273,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:32,443.888,15141.6,339.967,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:33,444.405,15142,340.086,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:34,443.65,15140,340.252,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:35,445.356,15138.2,340.272,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:36,444.069,15136.8,340.549,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:37,445.157,15136.1,340.392,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:38,444.404,15136.8,340.344,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:39,444.464,15135.5,340.36,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:40,444.537,15136.9,340.558,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:41,444.837,15135.5,340.512,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:42,444.163,15136,340.369,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:43,445.145,15135.5,340.52,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:44,446.032,15136,340.605,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:45,444.602,15135.3,340.638,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:46,445.312,15134.6,340.377,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:47,446.101,15135.3,341.172,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:48,446.591,15132.9,340.884,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:49,445.622,15133.5,341.184,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:50,446.223,15131.5,340.669,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:51,446.237,15131.7,340.711,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:52,445.963,15131.3,340.69,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:53,446.964,15131.9,340.915,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:54,446.347,15132.1,341.397,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:48:55,446.972,15130.4,341.086,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:56,446.561,15131.5,341.426,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:57,446.98,15129.3,341.299,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:48:58,447.291,15129.2,341.575,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:48:59,446.713,15128.3,341.004,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:00,448.571,15131,341.196,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:01,446.574,15130.8,341.276,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:02,447.93,15130.4,341.211,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:03,447.667,15130.2,341.571,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:04,448.081,15128.6,341.759,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:05,448.45,15129.1,341.586,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:06,447.869,15129.1,341.944,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:07,448.515,15127.6,341.659,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:08,447.542,15128.6,341.682,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:09,448.255,15128.8,341.661,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:10,448.988,15129,341.519,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:11,448.755,15130.1,342.147,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:12,448.977,15129.2,341.786,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:13,448.883,15128.4,342.361,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:14,449.018,15127.7,341.787,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:15,449.382,15128.2,341.914,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:16,449.793,15127.6,342.134,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:17,450.913,15127.9,342.304,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:18,449.758,15128.1,342.724,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:19,450.521,15127,342.347,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:20,450.022,15126.3,342.571,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:21,449.721,15124.3,342.224,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:22,450.552,15125,342.435,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:23,450.225,15124.3,342.41,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:24,451.165,15124.1,342.372,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:25,449.919,15122.9,342.887,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:26,450.716,15121.6,342.42,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:27,451.591,15123.1,342.705,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:28,452.282,15124.6,343.357,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:29,452.964,15123.3,343.318,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:30,451.899,15123.9,343.367,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:31,452.822,15122.3,343.343,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:32,452.686,15122.1,343.11,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:33,452.547,15123.5,343.46,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:34,452.908,15121.6,343.228,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:35,452.678,15120.7,343.009,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:36,452.123,15120,343.044,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:37,453.229,15119.5,343.328,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:38,452.357,15120,343.608,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:39,453.21,15118.7,343.268,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:40,452.853,15118.3,343.709,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:41,453.462,15117.5,343.486,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:42,454.141,15118.9,343.738,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:43,453.905,15118.3,344.073,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:44,454.959,15116.8,343.548,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:45,453.876,15117.2,344.065,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:46,454.486,15115.9,343.894,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:47,454.926,15116.4,344.062,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:48,454.046,15115.4,343.913,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:49,455.092,15116.2,343.877,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:50,454.758,15116.1,344.387,0,3.22
qut-cotton1,01082025_1200,10,01/08/2025,12:49:51,455.598,15114.4,344.003,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:52,455.42,15114.2,344.488,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:49:53,455.522,15114.9,344.502,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:54,456.543,15114.1,344.488,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:55,455.119,15113.6,344.62,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:56,455.672,15112,344.318,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:49:57,456.561,15112,344.521,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:58,455.737,15111,344.457,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:49:59,457.161,15112.4,344.508,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:50:00,456.604,15113,345.009,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:50:01,457.801,15113.2,344.708,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:50:02,456.852,15112.9,345.014,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:50:03,457.925,15112.6,344.855,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:50:04,457.735,15113.6,345.131,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:50:05,456.968,15112.7,345.136,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:06,457.597,15111.3,344.961,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:07,457.783,15112.2,345.49,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:08,457.345,15112.1,344.895,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:09,458.765,15110.8,345.543,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:10,459.073,15108.8,345.811,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:11,454.27,14846.6,344.478,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:12,444.196,13761,341.592,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:13,440.35,13181.5,340.642,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:14,439.702,12940.6,340.225,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:15,438.801,12879,340.233,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:16,439.4,12845.1,340.062,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:17,438.971,12834.6,340.455,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:18,438.992,12819.9,340.581,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:19,438.673,12831.6,340.461,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:20,438.716,12926.3,340.345,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:21,439.558,12910.1,340.487,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:22,439.498,12728.4,340.667,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:23,439.59,12673.7,340.608,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:24,439.32,12697.6,340.322,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:25,438.743,12675.4,340.31,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:26,438.869,12610.5,339.988,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:27,438.638,12500.5,340.267,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:28,438.691,12452.6,340.127,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:29,438.679,12388.3,340.054,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:30,438.877,12383.3,340.203,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:31,439.087,12409.6,340.541,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:32,439.043,12430.6,340.262,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:33,438.973,12479.4,340.249,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:34,439.375,12488.1,340.706,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:35,439.017,12453.4,340.228,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:36,438.501,12457,340.232,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:37,438.942,12543.8,340.215,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:38,438.949,12629.2,340.295,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:39,439.415,12607,340.099,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:40,439.751,12564.8,340.341,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:41,442.118,12771.8,341.048,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:42,445.094,13202.5,341.921,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:43,447.757,13649.7,342.801,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:44,450.659,14032.2,343.638,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:45,453.698,14393.1,344.771,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:46,456.99,15081,347.179,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:47,458.211,16080.1,348.637,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:48,452.402,17723.7,346.416,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:49,445.139,19383.4,342.928,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:50,441.144,20230.2,341.505,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:51,439.5,20396.8,340.89,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:52,440.103,20189.5,340.265,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:53,439.022,19820.7,340.038,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:54,439.858,19404.7,340.219,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:55,441.088,18993.7,339.989,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:56,441.698,18616.5,339.784,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:50:57,440.825,18279.6,340.033,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:50:58,440.715,17982.9,340.073,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:50:59,440.259,17724.6,339.785,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:00,440.522,17500.7,340.011,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:01,440.857,17304.5,339.965,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:02,441.3,17133.4,340.026,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:03,440.97,16980.8,340.09,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:04,440.969,16844.1,340.004,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:05,440.904,16722.2,339.878,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:06,441.542,16609.6,340.361,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:07,441.45,16506.1,339.877,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:08,441.942,16410,339.715,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:09,443.477,16320,339.94,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:10,442.241,16233.4,339.486,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:11,442.446,16155.9,339.92,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:12,441.793,16085.1,340.065,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:13,441.879,16018.1,339.414,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:14,442.274,15959.6,339.774,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:15,441.468,15905.2,339.637,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:16,441.441,15855.8,339.41,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:17,442.362,15813.2,339.503,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:18,441.659,15774.1,339.516,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:19,441.976,15736.6,339.469,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:20,441.972,15707.4,339.873,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:21,441.006,15675.6,339.756,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:22,441.958,15648.2,339.272,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:23,441.628,15625.7,339.589,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:24,441.384,15605.2,339.711,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:25,442.082,15584.8,339.38,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:26,441.794,15569.4,339.837,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:27,442.139,15553.5,339.635,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:28,442.62,15538.8,339.851,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:29,441.544,15525.2,339.419,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:30,442.517,15512.4,339.404,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:31,441.844,15502.9,339.852,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:32,442.383,15491.3,339.975,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:33,441.958,15482.1,339.741,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:34,441.047,15472.4,339.543,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:35,442.716,15465.8,339.653,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:36,441.163,15460.2,339.662,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:37,441.767,15451.5,339.242,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:38,441.147,15445.9,339.736,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:39,441.076,15439.7,339.592,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:40,441.956,15435.5,339.389,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:41,440.976,15431.1,339.909,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:42,442.263,15425.9,339.531,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:43,442.149,15421.5,339.741,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:44,441.35,15417,339.675,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:45,441.982,15413.2,339.763,0,-0.21
qut-cotton1,01082025_1200,11,01/08/2025,12:51:46,440.966,15411,339.398,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:47,442.572,15408.9,339.424,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:48,441.454,15406,339.789,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:51:49,441.042,15401.7,339.464,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:50,441.372,15401.2,339.311,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:51,440.967,15398.6,339.528,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:52,441.971,15396.9,339.095,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:53,442.067,15396.4,339.984,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:54,442.108,15394.5,339.519,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:55,442.592,15393.2,339.678,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:56,442.625,15391.3,339.828,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:57,442.192,15389.1,339.376,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:51:58,441.845,15387.3,339.551,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:51:59,442.463,15386.5,339.398,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:52:00,442.47,15386.1,339.674,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:01,442.178,15386.3,339.737,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:02,441.871,15384.5,339.434,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:03,441.556,15384.3,339.722,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:52:04,441.74,15381.5,339.272,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:05,441.229,15382.8,339.461,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:06,441.964,15382.4,339.665,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:07,442.177,15383,339.618,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:08,441.135,15382.8,339.503,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:09,442.155,15380.1,339.371,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:52:10,441.726,15381.4,339.567,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:11,441.48,15377.7,339.249,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:12,441.159,15376.4,339.248,0,-0.14
qut-cotton1,01082025_1200,11,01/08/2025,12:52:13,440.716,15377.6,339.45,0,-0.17
qut-cotton1,01082025_1200,11,01/08/2025,12:52:14,442.487,15377.4,339.434,0,-0.13
qut-cotton1,01082025_1200,11,01/08/2025,12:52:15,441.434,15375.3,339.626,0,-0.14
