site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,10,04/08/2025,08:49:36,464.897,9702.89,344.114,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:37,464.838,9702.28,344.296,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:38,465.074,9703.01,344.138,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:39,465.162,9702.82,344.446,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:40,465.175,9703.67,344.025,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:49:41,465.007,9703.67,344.225,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:42,464.784,9704.51,344.148,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:49:43,465.758,9704.62,344.365,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:44,464.849,9705.08,344.258,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:45,465.21,9706.6,344.273,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:46,465.167,9706.33,344.383,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:47,466.455,9706.96,344.762,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:48,466.103,9708.41,344.561,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:49,465.542,9708.47,344.218,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:50,466.364,9709.73,344.48,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:51,466.519,9709.3,344.648,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:52,466.215,9709.76,344.233,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:53,466.572,9711.13,344.599,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:54,466.866,9710.57,344.91,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:55,467.333,9711.23,344.979,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:56,467.075,9712.04,344.671,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:57,466.994,9712.98,344.932,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:58,467.732,9713.67,345.023,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:59,467,9714.55,344.637,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:50:00,466.808,9714.18,344.77,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:50:01,467.56,9715.4,344.985,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:50:02,467.633,9715.9,344.86,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:50:03,467.993,9716,344.833,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:50:04,468.167,9716.58,345.09,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:05,468.195,9717,345.247,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:06,467.788,9716.55,344.924,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:07,468.414,9716.81,345.118,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:08,468.545,9718.86,345.327,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:09,468.544,9720.36,345.187,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:10,467.014,9873.52,344.908,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:11,464.116,11016.9,343.661,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:12,462.659,11820.8,343.324,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:13,462.593,12102.1,342.875,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:14,461.329,12221.8,342.777,0,3.32
qut-cotton1,04082025_0800,11,04/08/2025,08:50:15,461.239,12284.8,342.8,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:16,462.557,12323.9,342.964,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:17,462.193,12349.2,342.726,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:18,461.811,12368.8,342.809,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:19,462.143,12386.6,343.013,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:20,462.288,12400.6,343.075,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:21,462.711,12410.3,343.002,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:22,462.488,12416.7,342.804,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:23,462.751,12423,343.013,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:24,462.607,12428,342.902,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:25,462.638,12434.5,343.23,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:26,463.203,12440.5,343.417,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:27,462.703,12448.2,342.985,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:28,462.253,12454.2,342.942,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:29,462.248,12458.2,342.591,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:30,462.034,12460.8,342.801,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:31,462.077,12462.6,342.766,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:32,462.418,12463.3,342.869,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:33,462.446,12466.3,342.813,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:34,462.809,12470.3,343.017,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:35,463.321,12473.7,343.276,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:36,462.658,12475,343.109,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:37,463.004,12475.9,343.362,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:38,462.777,12475.3,342.98,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:39,462.816,12455.6,343.01,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:40,463.726,12234.5,343.235,0,3.35
qut-cotton1,04082025_0800,11,04/08/2025,08:50:41,466.064,11801.2,344.019,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:42,466.818,11376.9,344.496,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:43,467.709,11010.8,344.821,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:44,468.657,10792.2,345.413,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:45,470.916,10796.3,346.923,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:46,472.002,11024.7,348.62,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:47,468.902,11864.9,347.052,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:48,464.395,12977.3,344.661,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:49,462.082,13528.6,343.413,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:50,461.166,13581.8,342.829,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:51,460.633,13390.1,342.573,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:52,460.125,13106.3,342.415,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:53,460.632,12807.9,342.212,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:54,459.676,12522.2,342.227,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:55,459.807,12263.9,342.465,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:56,459.598,12032.6,342.433,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:57,459.025,11826.5,342.414,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:50:58,459.277,11645.4,342.475,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:50:59,459.399,11486.3,342.642,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:00,458.955,11344.5,342.668,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:01,459.377,11219.8,342.713,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:02,459.154,11108.2,342.777,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:51:03,458.705,11010.1,342.837,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:04,458.008,10921.4,342.84,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:51:05,457.882,10842,342.694,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:06,458.037,10771.7,342.734,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:07,457.577,10706.8,342.723,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:08,458.092,10648.5,342.717,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:09,458.362,10593.9,342.682,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:10,457.895,10543.2,342.657,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:11,458.267,10496.1,342.778,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:51:12,457.892,10452.4,342.739,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:13,457.299,10411.6,342.483,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:14,457.611,10372,342.295,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:15,456.947,10336.6,342.278,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:16,457.263,10304.1,342.287,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:17,456.906,10274.6,342.308,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:18,457.527,10247.4,342.438,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:19,457.333,10224.8,342.574,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:20,457.658,10202.7,342.397,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:21,456.607,10183.4,342.275,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:22,456.546,10164.5,342.1,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:23,456.999,10148.9,342.255,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:24,456.856,10135.1,342.151,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:25,457.522,10122.3,342.409,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:26,457.222,10111.3,342.446,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:27,457.235,10100,342.391,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:28,457.366,10090.6,342.567,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:29,457.253,10083.4,342.411,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:30,457.656,10076.1,342.678,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:31,456.575,10069.6,342.498,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:32,457.329,10063.8,342.678,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:33,456.755,10058.5,342.476,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:34,456.469,10053.8,342.194,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:35,455.966,10050.3,342.083,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:36,456.262,10047,342.094,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:37,456.415,10043.9,341.992,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:38,456.235,10041.3,342.114,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:39,456.312,10037.2,342.058,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:40,456.2,10034.4,342.241,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:41,456.679,10032.2,342.235,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:42,456.037,10031,342.344,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:43,455.933,10029.1,342.095,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:44,456.414,10028.4,342.231,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:45,456.658,10027.6,342.4,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:46,456.393,10027.3,342.433,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:47,456.651,10025.4,342.15,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:48,456.166,10024.5,342.342,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:49,456.909,10022.6,342.417,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:50,456.914,10021.7,342.252,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:51,456.448,10019.9,342.189,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:52,456.187,10018.5,342.442,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:53,456.443,10017,342.329,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:54,456.022,10015.9,342.147,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:55,456.15,10014.4,342.094,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:56,456.47,10014.9,342.483,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:51:57,456.346,10014.1,342.533,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:58,455.175,10012.8,341.917,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:51:59,456.545,10012.5,342.174,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:00,456.013,10011.1,342.149,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:01,456.663,10010.1,342.305,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:02,456.428,10009.4,342.52,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:03,456.049,10009.5,341.986,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:04,455.673,10009.9,341.942,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:05,456.1,10009.8,342.081,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:06,456.647,10009.3,342.283,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:07,456.819,10009.7,342.347,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:08,456.121,10008.8,342.263,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:09,456.036,10007.4,342.034,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:10,456.435,10006.1,342.575,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:11,456.639,10005.2,342.46,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:12,456.425,10003.8,342.277,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:13,456.325,10003.1,342.216,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:14,456.022,10002,342.111,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:15,456.82,10001.5,342.47,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:16,456.441,10001.3,342.206,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:17,456.983,10000.8,342.271,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:18,456.596,9998.82,342.31,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:19,455.723,9996.33,342.093,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:20,456.082,9995.23,342.034,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:21,456.73,9994.41,342.334,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:22,456.473,9993.35,342.118,0,3.35
qut-cotton1,04082025_0800,11,04/08/2025,08:52:23,456.151,9992.37,342.162,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:24,456.36,9991.6,342.045,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:25,456.606,9990.99,342.229,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:26,456.576,9989.87,342.351,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:27,456.877,9989.78,342.179,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:28,456.248,9989.26,342.238,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:29,456.378,9988.06,341.938,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:30,455.72,9986.3,341.889,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:31,456.411,9986.95,341.913,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:32,456.093,9986.67,342.122,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:33,456.824,9986.72,342.695,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:34,456.403,9986.47,342.27,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:35,455.928,9985.68,342.094,0,0.06
qut-cotton1,04082025_0800,11,04/08/2025,08:52:36,456.256,9984.96,342.064,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:37,456.065,9985.42,341.954,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:38,456.749,9985.23,342.355,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:39,456.202,9984.68,341.998,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:40,456.189,9984.08,342.094,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:41,456.789,9983.27,342.377,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:42,456.033,9984.61,342.304,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:43,456.053,9985.36,342.109,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:44,456.528,9984.73,342.139,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:45,456.522,9985.12,342.118,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:46,456.553,9984.75,342.406,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:47,456.849,9983.85,342.343,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:48,455.68,9983.09,342.403,0,3.32
qut-cotton1,04082025_0800,11,04/08/2025,08:52:49,456.699,9984.5,342.532,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:50,455.983,9984.06,342.046,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:51,456.408,9983.52,342.413,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:52,456.299,9983.66,342.285,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:53,456.308,9983.29,342.09,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:54,455.659,9983.63,342.043,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:55,455.93,9983.84,341.959,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:52:56,456.191,9985.02,342.153,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:57,456.978,9985.11,342.454,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:58,456.409,9985.01,342.134,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:52:59,456.613,9984.95,342.324,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:00,456.773,9985.57,342.228,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:01,455.741,9985.04,342.108,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:02,456.115,9985.27,341.933,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:03,456.339,9986.45,342.219,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:04,457.092,9985.87,342.426,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:05,456.116,9985.31,342.512,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:06,456.894,9984.39,342.404,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:07,455.87,9984.78,341.89,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:08,456.741,9985.45,342.276,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:09,456.21,9985.88,342.209,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:10,456.242,9985.84,342.183,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:11,456.184,9986.56,342.296,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:12,456.474,9986.68,342.191,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:13,456.034,9986.13,342.242,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:14,455.938,9987.5,342.117,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:15,456.746,9988.25,342.126,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:16,456.282,9989.41,342.175,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:17,457.071,9989.78,342.178,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:18,456.557,9990.49,342.343,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:19,456.839,9990.92,342.368,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:20,457.044,9991.11,342.234,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:21,457.197,9992.01,342.655,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:22,457.189,9991.98,342.653,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:23,457.273,9991.51,342.581,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:24,456.967,9991.51,342.203,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:25,456.735,9991.19,342.201,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:26,456.472,9992,342.276,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:27,457.106,9992.66,342.225,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:28,457.309,9993.28,342.49,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:29,457.409,9992.55,342.669,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:30,457.428,9993.07,342.404,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:31,457.042,9992.68,342.571,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:32,456.868,9992.93,342.884,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:33,457.857,9993.11,342.474,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:34,457.183,9993.86,342.383,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:35,457.493,9995.35,342.673,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:36,457.832,9994.72,342.537,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:37,457.499,9995.72,342.541,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:38,457.694,9995.93,342.552,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:39,457.421,9995.15,342.295,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:40,457.118,9996.46,342.371,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:41,457.563,9997.36,342.529,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:42,458.039,9998.35,342.586,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:43,457.404,9998.72,342.619,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:44,457.863,9998.08,342.569,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:45,458.18,9997.65,342.712,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:46,458.238,9998.03,343.073,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:47,458.353,9999.16,342.492,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:48,458.531,9999.39,342.871,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:49,458.264,9999.96,342.665,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:50,457.919,10001.1,342.47,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:51,458.475,10000.3,342.818,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:52,459.115,10000.8,342.984,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:53,459.094,10000.2,342.624,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:54,458.259,10000.5,342.69,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:53:55,458.728,10001.7,342.877,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:56,459.111,10002.4,342.85,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:57,459.329,10001.7,343.066,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:58,459.356,10003.1,343.049,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:53:59,459.084,10003.7,342.99,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:54:00,459.478,10004.6,342.996,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:01,459.453,10004.1,343.136,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:54:02,459.087,10004.6,342.972,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:03,458.941,10005.1,342.692,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:04,458.864,10006.2,343,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:54:05,459.536,10006.5,342.87,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:06,459.237,10006.3,343.183,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:07,460.48,10007.4,343.665,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:54:08,460.345,10008.2,343.286,0,-0.00
qut-cotton1,04082025_0800,11,04/08/2025,08:54:09,460.061,10008.5,343.221,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:10,459.977,10008.4,343.191,0,-0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:11,460.475,10009.1,343.082,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:12,459.972,10009.5,343.181,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:13,459.679,10009.7,343.112,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:14,460.535,10009.5,343.313,0,0.03
qut-cotton1,04082025_0800,11,04/08/2025,08:54:15,460.695,10008.6,343.309,0,0.03
