site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,14,05/08/2025,13:09:59,466.568,15878.6,339.25,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:10:00,466.145,15879,339.539,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:10:01,465.93,15878.3,339.294,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:02,466.756,15879.7,339.54,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:03,466.626,15879.5,339.706,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:04,466.664,15880,339.079,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:05,466.429,15878.7,339.32,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:06,465.475,15718.1,339.4,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:07,456.164,14146.6,339.51,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:08,451.483,12979.1,340.021,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:09,451.176,12715.6,339.892,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:10,449.754,12465.6,340.056,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:11,450.002,12278.3,340.182,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:12,449.81,12143.5,340.214,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:13,449.553,12156.6,339.785,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:14,449.527,12223.3,339.965,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:15,450.312,12277,340.179,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:16,449.533,12157.8,339.839,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:17,449.285,12018.1,340.401,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:18,449.489,11936.8,340.151,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:19,449.77,11852.1,340.537,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:20,449.341,11811.8,340.592,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:21,449.558,11875.5,340.154,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:22,449.449,11910.4,340.044,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:23,449.072,11862.2,340.033,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:24,449.059,11825.6,340.03,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:25,448.553,11834.1,339.666,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:26,448.96,11774.4,340.196,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:27,448.59,11695.9,340.054,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:28,448.763,11693.2,340.169,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:29,448.169,11697.5,340.037,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:30,448.651,11712.1,340.083,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:31,448.135,11767,339.554,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:32,447.705,11751.8,339.884,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:33,448.307,11766.2,339.571,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:34,447.689,11837.2,339.944,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:35,447.787,11823.4,339.797,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:36,450.533,12190.6,340.151,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:37,454.741,12926.6,339.828,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:38,457.081,13553.5,339.539,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:10:39,458.938,14094.6,339.53,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:40,461.689,14627.3,340.355,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:41,465.687,15481.5,341.955,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:42,501.534,16662.5,351.427,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:43,637.544,18484.4,381.629,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:44,762.554,20340.6,407.864,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:45,820.321,21277.4,419.879,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:46,842.815,21461.8,424.286,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:47,851.594,21230,426.26,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:48,856.096,20793.3,427.112,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:49,859.127,20295.8,427.32,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:50,861.606,19816.1,427.635,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:51,863.567,19391.4,427.667,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:52,865.252,19025.5,427.628,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:53,866.183,18714.8,427.803,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:54,866.357,18447,428,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:55,866.284,18217.3,428.024,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:56,868.948,18021.6,428.12,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:57,868.353,17852.8,428.21,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:10:58,868.406,17703.7,428.412,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:10:59,869.5,17571.7,428.084,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:00,869.818,17452.8,428.349,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:01,869.325,17345.1,428.683,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:02,870.216,17245.4,428.392,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:03,871.534,17154.8,428.495,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:04,869.833,17071.6,428.568,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:05,870.996,16992.2,428.321,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:06,871.176,16920.3,428.532,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:07,870.787,16853.9,428.542,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:08,871.77,16794.3,428.329,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:09,870.811,16738.9,428.78,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:10,872.204,16690.3,428.595,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:11,872.039,16646.5,428.606,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:12,871.717,16607.4,428.608,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:13,871.923,16570.5,428.44,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:14,872.002,16541.6,428.815,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:15,871.895,16511.7,428.378,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:16,871.795,16488.9,428.716,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:17,872.556,16466.2,428.436,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:18,871.588,16444.1,428.54,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:19,871.22,16425.8,428.427,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:20,872.082,16407.2,428.425,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:21,871.684,16392.1,428.405,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:22,872.197,16378.4,428.292,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:23,872.305,16365,428.563,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:24,871.419,16353.6,428.729,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:25,871.68,16341.3,428.219,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:26,871.773,16330.7,428.441,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:27,872.129,16322.2,428.414,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:28,871.942,16313.3,428.223,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:29,871.731,16307.7,428.537,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:30,871.783,16301.4,428.494,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:31,871.56,16295.1,428.214,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:11:32,871.23,16289.8,428.566,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:33,871.092,16285,428.318,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:34,871.58,16278.4,428.022,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:35,871.338,16275.2,428.393,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:36,871.055,16270.7,428.335,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:37,872.011,16265.9,428.294,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:38,870.685,16260.8,428.256,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:39,871.68,16256.4,427.991,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:40,871.396,16254.3,428.267,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:41,870.929,16250.6,428.258,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:42,871.543,16249.2,428.141,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:43,871.76,16244.9,428.314,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:44,871.982,16242.2,428.544,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:45,871.431,16239.5,428.363,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:46,871.392,16237.7,428.346,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:47,870.986,16234.5,428.321,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:48,871.779,16232,427.988,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:49,870.797,16230.3,428.379,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:50,872,16227.9,428.31,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:51,871.572,16225.7,428.454,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:52,871.078,16223.4,427.855,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:53,871.494,16221.8,427.754,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:54,871.893,16221.9,428.191,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:55,870.843,16221.6,428.089,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:56,871.941,16222.2,427.829,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:11:57,870.875,16221.9,427.884,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:11:58,870.8,16221.4,428.04,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:11:59,871.38,16221,427.875,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:12:00,870.504,16222.1,427.918,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:01,870.973,16221.8,427.991,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:02,870.934,16222.2,428.028,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:03,871.066,16222.2,427.994,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:04,870.733,16221.4,427.91,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:05,871.457,16221,428.145,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:06,871.603,16220.5,428.188,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:07,871.342,16220.7,427.936,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:08,870.947,16220.2,427.836,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:09,870.939,16219.6,427.833,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:10,870.993,16219.5,427.921,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:11,870.475,16219.3,427.753,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:12,870.888,16219.7,427.83,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:13,871.158,16219.4,427.748,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:14,871.087,16220.5,428.171,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:15,871.503,16219.4,427.747,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:16,871.169,16217.9,427.867,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:17,871.054,16218,428.124,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:18,870.774,16217.8,427.606,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:19,871.478,16216.6,427.668,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:20,870.74,16215.1,427.814,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:21,870.606,16214.5,427.702,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:22,871.467,16212.9,427.602,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:23,870.598,16212.8,428.164,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:24,871.747,16211.9,427.957,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:25,871.565,16212.1,427.728,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:26,871.066,16211.6,427.933,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:27,871.182,16209.2,427.697,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:28,871.008,16208.8,427.717,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:29,870.891,16208.8,427.848,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:30,872.056,16208.4,427.631,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:31,871.533,16207.1,427.703,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:32,870.738,16204.6,427.797,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:33,870.594,16203,427.624,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:34,870.794,16201.5,427.834,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:35,871.326,16200.8,427.763,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:36,870.959,16200.2,428.018,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:37,871.239,16197.5,427.669,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:38,870.781,16195.9,427.577,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:39,871.84,16195.7,427.69,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:40,870.647,16193.5,427.459,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:41,871.307,16190.9,427.52,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:42,870.866,16189.7,427.772,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:43,871.473,16189.1,427.492,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:44,870.861,16186.7,427.737,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:45,870.538,16184.9,427.655,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:46,870.809,16185.4,427.395,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:47,871.75,16182.8,427.252,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:48,871.429,16182.3,427.678,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:49,871.386,16180.6,427.663,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:50,871.658,16179.9,427.468,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:51,871.112,16178.3,427.497,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:52,871.633,16177.3,427.835,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:53,871.727,16175.4,427.367,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:54,871.394,16174.1,427.609,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:55,871.341,16172.6,427.807,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:12:56,871.073,16171.5,427.486,0,-0.17
qut-cotton1,05082025_1200,15,05/08/2025,13:12:57,871.886,16171.2,427.52,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:58,871.366,16170.2,427.526,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:12:59,871.665,16168.1,427.284,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:13:00,871.867,16166.2,427.377,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:01,871.026,16168.5,427.538,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:02,871.167,16167.8,427.445,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:03,871.136,16166.3,427.414,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:04,871.59,16165.9,427.43,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:05,871.456,16165.8,427.494,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:06,871.952,16167,427.434,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:07,871.358,16165.2,427.439,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:08,871.313,16164.1,427.558,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:09,871.466,16163.3,427.407,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:10,871.292,16161.6,427.558,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:11,872.449,16163.2,427.569,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:12,872.145,16163,427.514,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:13,871.894,16162.1,427.349,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:14,871.545,16162.5,427.612,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:15,872.625,16161.9,427.342,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:16,871.725,16160.2,427.216,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:17,871.87,16161.2,427.472,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:18,871.965,16161.1,427.487,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:19,872.493,16160.3,427.578,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:20,871.901,16159.8,427.489,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:21,872.126,16159.3,427.431,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:22,872.388,16159.7,427.272,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:23,872.212,16159.8,427.46,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:24,872.329,16160.5,427.302,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:25,872.547,16159.7,427.48,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:26,872.006,16158.5,427.745,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:27,871.913,16158.8,427.548,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:28,872.303,16157,427.319,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:29,872.349,16157.2,427.534,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:30,872.49,16156.6,427.391,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:31,872.425,16156,427.349,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:32,872.04,16156.2,427.513,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:33,873.058,16157,427.386,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:34,873.979,16156.1,427.247,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:35,872.847,16155.4,427.594,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:36,872.821,16156.5,427.641,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:37,873.227,16155.9,427.466,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:38,873.388,16155.6,427.536,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:39,873.252,16154.4,427.447,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:40,873.286,16154.9,427.372,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:41,872.758,16154.8,427.53,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:42,872.878,16154.8,427.808,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:43,873.363,16155.2,427.742,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:44,873.364,16153.6,427.502,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:45,873.273,16154.4,427.194,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:46,872.963,16154.2,427.552,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:13:47,872.861,16153.8,427.428,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:48,872.975,16154.9,427.496,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:49,872.936,16154.7,427.73,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:50,873.602,16153.6,427.367,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:13:51,873.402,16152.8,427.456,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:52,873.174,16154.1,427.263,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:53,873.846,16153.6,427.661,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:54,873.943,16152.2,427.358,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:55,873.082,16150.7,427.257,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:56,872.742,16151,427.492,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:57,873.598,16150.3,427.13,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:13:58,873.568,16150.7,427.257,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:13:59,873.347,16151.8,427.398,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:14:00,873.727,16152.2,427.611,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:14:01,874.04,16152.4,427.401,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:14:02,873.573,16151,427.269,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:14:03,872.899,16150.7,427.317,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:04,874.212,16150.6,427.4,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:05,874.326,16151.4,427.323,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:06,874.363,16151.3,427.479,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:07,873.934,16152.2,427.259,0,-0.09
qut-cotton1,05082025_1200,15,05/08/2025,13:14:08,874.471,16150.6,427.423,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:09,874.062,16149.9,427.257,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:10,874.33,16150.8,427.439,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:11,873.841,16150.7,427.351,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:12,874.217,16150.9,427.53,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:13,874.269,16149.7,427.24,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:14,874.075,16149.5,427.043,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:15,874.077,16149.7,427.461,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:16,874.858,16148.7,427.413,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:17,874.699,16149.1,427.239,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:18,874.215,16149.7,427.083,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:19,874.185,16149.5,427.467,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:20,874.195,16150.1,427.475,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:21,875.041,16149.8,427.414,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:22,874.997,16150.1,427.322,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:23,874.697,16150.1,427.415,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:24,875.135,16149.9,427.224,0,-0.06
qut-cotton1,05082025_1200,15,05/08/2025,13:14:25,874.584,16149.1,427.51,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:26,874.836,16149.1,427.307,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:27,875.485,16148.1,427.529,0,-0.06
qut-cotton1,05082025_1200,15,05/08/2025,13:14:28,874.616,16149.8,427.315,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:29,875.177,16149.3,427.363,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:30,875.32,16151.6,427.63,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:31,875.076,16150.7,427.884,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:32,875.566,16151.1,427.366,0,-0.14
qut-cotton1,05082025_1200,15,05/08/2025,13:14:33,875.298,16150.9,427.204,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:34,874.68,16151,427.378,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:35,874.734,16151.6,427.496,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:36,876.042,16152.1,427.486,0,-0.11
qut-cotton1,05082025_1200,15,05/08/2025,13:14:37,874.995,16151.9,427.181,0,-0.14
