site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,9,03/08/2025,00:42:00,437.556,7302.8,340.269,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:01,437.823,7300.86,340.376,0,0.08
qut-cotton1,03082025_0000,9,03/08/2025,00:42:02,437.181,7297.66,340.444,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:03,437.606,7295.36,340.356,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:04,437.627,7292.95,340.274,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:05,436.617,7291.17,340.089,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:06,437.23,7289.3,340.223,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:07,437.241,7288.91,340.213,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:08,437.181,7286.8,340.168,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:09,437.704,7284.73,340.269,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:10,436.954,7283.91,340.011,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:11,437.716,7282.93,340.286,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:12,436.957,7281.25,340.335,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:13,437.241,7280.66,340.01,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:14,436.325,7279.59,339.799,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:15,437.466,7279.25,340.173,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:16,437.267,7279.15,340.344,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:17,438.369,7276.65,340.455,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:18,437.764,7276.47,340.37,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:19,436.731,7277.51,340.105,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:20,438.294,7274.79,340.759,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:21,436.128,7276.45,340.006,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:22,436.594,7274.09,340.064,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:23,436.77,7272.92,340.146,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:24,437.172,7273.96,340.157,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:25,436.111,7271.04,340.015,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:26,437.481,7269.1,340.368,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:27,437.044,7267.74,339.834,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:28,437.576,7265.59,340.358,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:29,437.121,7265.01,340.134,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:30,436.87,7262.83,340.094,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:31,436.937,7261.73,340.211,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:32,437.787,7260.86,340.58,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:33,437.096,7260.05,340.674,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:34,437.623,7258.81,340.371,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:35,436.421,7256.95,340.031,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:36,436.829,7256.28,340.105,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:37,437.678,7255.2,340.349,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:38,437.753,7254,340.367,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:39,437.075,7254.1,340.258,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:40,436.093,7252.33,340.169,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:41,436.78,7251.72,340.131,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:42,437.314,7249.77,340.172,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:43,436.617,7250.26,340.212,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:44,437.312,7249.07,340.348,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:45,436.639,7247.86,340.163,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:46,435.936,7247.57,340.107,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:42:47,436.611,7246.49,340.321,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:48,436.937,7245.36,340.293,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:49,437.521,7246.41,340.45,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:50,436.892,7245.43,340.129,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:51,436.192,7243.76,340.249,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:52,437.019,7244.07,340.205,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:53,437.695,7243.91,340.49,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:54,436.924,7242.46,340.395,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:55,436.591,7241.54,340.278,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:56,436.943,7240.79,340.156,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:57,437.632,7239.95,340.279,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:42:58,437.645,7239.22,340.339,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:42:59,436.717,7238.35,340.266,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:00,437.289,7236.92,340.27,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:01,437.448,7237.14,340.249,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:02,436.691,7236.67,340.203,0,2.94
qut-cotton1,03082025_0000,9,03/08/2025,00:43:03,437.462,7235.94,340.433,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:04,436.959,7235.3,340.117,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:05,437.357,7235.1,340.389,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:06,436.244,7235.72,340.086,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:07,435.043,7235.62,339.744,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:08,435.728,7234.62,340.011,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:09,436.094,7233.22,340.091,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:10,436.673,7232.41,340.075,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:11,436.579,7231.29,340.073,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:12,436.751,7231.24,340.269,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:13,436.855,7230.68,340.295,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:14,436.559,7229.83,340.123,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:15,437.228,7229.38,340.196,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:16,436.978,7228.48,340.383,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:17,438.028,7227.47,340.743,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:18,437.276,7228.18,340.484,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:19,437.408,7227.45,340.495,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:20,437.325,7228.06,340.405,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:21,436.529,7226.85,340.204,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:22,437.356,7226.46,340.214,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:23,438.253,7226.04,340.381,0,2.94
qut-cotton1,03082025_0000,9,03/08/2025,00:43:24,437.302,7226.05,340.595,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:25,436.841,7225.6,340.248,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:26,436.97,7225.77,340.235,0,0.08
qut-cotton1,03082025_0000,9,03/08/2025,00:43:27,437.165,7225.65,340.315,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:28,437.126,7226.15,340.453,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:29,437.921,7226.54,340.788,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:30,437.569,7226.52,340.506,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:31,437.3,7226.44,340.641,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:32,437.203,7226.3,340.412,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:33,436.54,7225.61,340.12,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:34,436.829,7225.05,340.322,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:35,437.347,7225.28,340.459,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:36,437.219,7225.72,340.312,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:37,438.028,7225.03,340.45,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:38,437.481,7225.48,340.465,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:39,437.18,7225.61,340.362,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:40,437.578,7225.91,340.663,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:41,437.279,7225.87,340.461,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:42,437.295,7224.15,340.358,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:43,437.867,7224.14,340.599,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:44,436.237,7224.22,340.357,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:45,436.877,7223.46,340.192,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:46,437.533,7223.83,340.238,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:47,437.019,7222.92,340.5,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:48,436.984,7223.19,340.422,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:49,437.342,7223.3,340.436,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:50,438.265,7222.55,340.583,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:51,436.998,7222.43,340.265,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:52,437.711,7222.35,340.448,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:53,438.215,7222.56,340.607,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:54,437.611,7221.89,340.667,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:55,437.471,7222.16,340.451,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:43:56,436.842,7221.55,340.199,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:43:57,438.027,7221.14,340.496,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:58,438.155,7221.86,340.605,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:43:59,437.575,7221.17,340.563,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:00,438.058,7221.64,340.654,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:01,438.555,7220.98,340.701,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:02,438.148,7220.72,340.743,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:03,438.47,7220.64,340.363,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:04,437.517,7218.9,340.615,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:05,437.218,7219.75,340.58,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:06,437.896,7220.76,340.513,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:07,438.903,7219.11,340.854,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:08,438.334,7219.35,340.702,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:09,437.683,7219.12,340.336,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:10,437.434,7218.05,340.337,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:11,437.744,7217.98,340.581,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:12,438.668,7218.4,340.52,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:13,438.038,7218.2,340.617,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:14,438.72,7218.1,340.536,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:15,438.367,7217.26,340.721,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:16,439.681,7217.38,340.865,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:17,438.411,7217.26,340.801,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:18,438.904,7217.54,340.993,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:19,438.827,7218.18,340.817,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:20,438.6,7217.37,340.785,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:21,438.62,7216.64,340.612,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:22,438.643,7217.25,340.559,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:23,438.862,7217.68,340.507,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:24,438.587,7217.08,340.674,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:25,439.367,7217.22,340.972,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:26,438.778,7216.64,340.5,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:27,438.697,7216.55,340.614,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:28,439.361,7216.52,340.625,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:29,438.668,7216.29,340.701,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:30,438.935,7216.61,340.725,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:31,439.181,7216.58,340.746,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:32,438.782,7216.22,340.678,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:33,438.726,7216.28,340.778,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:34,439.057,7215.83,340.74,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:35,439.906,7216.16,340.868,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:36,438.998,7215.89,340.646,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:37,438.906,7215.92,340.599,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:38,439.807,7216.84,340.786,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:39,440.428,7216.24,340.776,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:40,439.275,7216.15,340.672,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:41,439.433,7216.11,340.785,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:42,440.317,7216.75,340.775,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:43,439.773,7217.39,340.842,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:44,440.401,7216.94,340.897,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:45,440.234,7217.39,341.056,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:44:46,440.5,7216.98,341.308,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:47,440.806,7217.19,341.146,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:48,439.883,7217.87,340.678,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:49,440.624,7218.6,340.84,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:50,440.746,7218.99,341.121,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:51,440.252,7217.76,341.054,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:52,440.378,7218.02,340.81,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:53,440.831,7218.35,341.113,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:54,440.922,7218.29,340.911,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:55,440.942,7218.11,341.023,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:44:56,440.426,7218.32,340.978,0,0.08
qut-cotton1,03082025_0000,9,03/08/2025,00:44:57,440.235,7218.44,341.083,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:58,440.861,7218.82,340.927,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:44:59,441.322,7218.88,341.235,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:00,440.859,7219.16,340.793,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:45:01,441.434,7219.3,341.125,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:02,441.738,7219.31,341.02,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:03,441.928,7218.49,341.032,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:45:04,441.837,7218.64,341.134,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:05,441.759,7219.41,341.347,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:45:06,441.394,7220.15,341.243,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:07,441.617,7219.59,341.032,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:08,441.627,7220.15,341.186,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:09,441.47,7220.04,341.023,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:45:10,440.912,7220.14,340.938,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:11,441.47,7220.23,341.201,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:12,442.228,7219.47,341.5,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:13,442.12,7219.9,341.258,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:14,441.469,7218.68,341.11,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:15,441.749,7219.75,341.237,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:16,442.634,7219.65,341.445,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:45:17,443.207,7219.18,341.351,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:45:18,442.74,7219.24,341.275,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:45:19,442.321,7219.53,341.22,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:20,443.253,7219.39,341.5,0,0.05
qut-cotton1,03082025_0000,10,03/08/2025,00:45:21,442.395,7219.14,341.279,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:22,442.882,7218.83,341.422,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:23,443.15,7218.64,341.217,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:24,442.435,7220.93,341.324,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:25,443.031,7397.76,341.45,0,-0.03
qut-cotton1,03082025_0000,10,03/08/2025,00:45:26,441.777,8765.46,340.256,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:27,442.097,9826,340.061,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:28,442.388,10230.5,340.01,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:29,442.853,10414.3,339.622,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:30,441.673,10514.5,339.727,0,-0.03
qut-cotton1,03082025_0000,10,03/08/2025,00:45:31,442.42,10578,339.674,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:32,443.221,10621.7,339.8,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:33,442.337,10652.7,339.599,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:34,442.057,10677.8,339.572,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:35,442.51,10696.6,339.927,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:36,442.584,10711.6,339.589,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:37,442.352,10724.7,339.708,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:38,443.03,10736.4,339.78,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:39,442.659,10745.8,339.53,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:40,442.384,10754,339.643,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:41,442.133,10761.7,339.613,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:42,443.176,10770,339.656,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:43,443.149,10774.8,339.786,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:44,442.767,10779,339.739,0,-0.03
qut-cotton1,03082025_0000,10,03/08/2025,00:45:45,443.008,10784.7,339.776,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:46,443.462,10788.7,340.13,0,-0.03
qut-cotton1,03082025_0000,10,03/08/2025,00:45:47,443.054,10792.3,339.476,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:48,442.717,10796.5,339.661,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:49,442.152,10797.7,339.653,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:50,443.119,10783.8,339.951,0,-0.03
qut-cotton1,03082025_0000,10,03/08/2025,00:45:51,443.457,10765.1,339.86,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:52,443.365,10767.1,339.624,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:53,442.81,10774,339.741,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:54,443.613,10771.3,339.679,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:55,443.254,10636.5,339.723,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:56,444.294,10251.4,340.144,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:45:57,444.329,9789.03,340.193,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:58,443.593,9352.53,340.392,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:45:59,443.863,8974.02,340.758,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:46:00,444.528,8655.06,341.097,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:46:01,446.181,8485.74,342.23,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:02,446.272,8589.52,343.471,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:46:03,445.548,8861.76,342.656,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:04,444.16,9101.3,341.647,0,0.05
qut-cotton1,03082025_0000,10,03/08/2025,00:46:05,443.283,9200.64,340.808,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:06,441.763,9175.14,340.185,0,0.05
qut-cotton1,03082025_0000,10,03/08/2025,00:46:07,441.603,9069.26,340.178,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:08,441.165,8922.9,340.108,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:09,440.283,8763.55,340.141,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:10,440.218,8608.65,340.034,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:11,440.577,8465.07,340.23,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:12,439.873,8335.91,340.132,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:13,440.005,8222.72,340.316,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:14,439.185,8122.65,340.235,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:15,439.624,8035.58,340.117,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:16,439.531,7958.51,340.484,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:17,439.004,7892.53,340.175,0,0.05
qut-cotton1,03082025_0000,10,03/08/2025,00:46:18,438.343,7832.36,340.181,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:19,439.008,7779.01,340.548,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:46:20,438.861,7729.84,340.241,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:21,438.098,7685.55,340.203,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:22,438.496,7646.79,340.632,0,0.05
qut-cotton1,03082025_0000,10,03/08/2025,00:46:23,438.142,7610.68,340.486,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:24,438.5,7577.54,340.367,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:25,437.996,7547.97,340.219,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:26,438.318,7521.06,340.143,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:27,438.133,7497.53,340.261,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:28,436.996,7476.55,340.23,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:29,438.256,7457.92,340.183,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:30,437.692,7442.08,340.335,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:31,437.487,7427.67,340.492,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:32,438.101,7415.53,340.645,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:33,437.359,7404.15,340.355,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:34,436.834,7393.94,340.285,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:35,437.358,7384.76,340.226,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:36,438.327,7377.18,340.591,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:37,437.586,7369.47,340.291,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:38,437.284,7362.47,340.549,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:39,437.507,7357.33,340.22,0,-0.00
qut-cotton1,03082025_0000,10,03/08/2025,00:46:40,437.207,7351.29,340.142,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:41,437.877,7346.19,340.271,0,0.02
qut-cotton1,03082025_0000,10,03/08/2025,00:46:42,437.273,7340.59,340.305,0,0.02
