site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,15,28/07/2025,01:11:36,433.431,8174.81,342.56,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:37,433.189,8168.49,342.459,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:11:38,433.563,8161.6,342.288,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:39,433.401,8156.39,342.592,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:40,433.266,8150.51,342.44,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:41,433.856,8146.32,342.505,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:42,433.77,8141.17,342.59,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:43,433.43,8136.96,342.282,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:44,433.212,8131.89,342.35,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:45,433.318,8128.14,342.437,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:46,433.029,8124.64,342.348,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:47,433.536,8121.56,342.594,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:48,433.194,8118.49,342.57,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:49,432.981,8116.11,342.553,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:50,433.302,8113.73,342.432,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:51,432.856,8111.32,342.33,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:11:52,433.109,8108.23,342.403,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:53,433.218,8107.21,342.441,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:54,433.596,8105.22,342.549,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:55,433.688,8103.94,342.362,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:56,432.667,8101.93,342.592,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:57,432.884,8100.83,342.468,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:58,433.002,8099.69,342.396,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:59,432.864,8098.47,342.499,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:12:00,433.013,8098.3,342.529,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:01,432.546,8097.45,342.621,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:02,432.746,8096.43,342.46,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:03,433.026,8095.71,342.419,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:04,433.659,8095.56,342.67,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:05,433.32,8095.3,342.616,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:06,433.522,8094.79,342.732,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:07,432.919,8094.66,342.723,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:08,432.806,8093.52,342.662,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:09,432.942,8093.08,342.562,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:10,433.198,8093.3,342.571,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:11,432.68,8094.35,342.291,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:12,433.334,8096.29,342.536,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:13,432.8,8099,342.47,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:14,433.339,8101.87,342.61,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:15,433.144,8105.62,342.549,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:16,432.928,8108.45,342.632,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:17,432.853,8110.24,342.521,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:18,433.719,8112.47,342.582,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:19,433.323,8113.07,342.442,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:20,433.441,8114.38,342.636,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:21,433.259,8114.84,342.621,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:22,433.264,8114.64,342.489,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:23,432.823,8114.04,342.49,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:24,433.035,8113.28,342.517,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:25,433.079,8112.1,342.528,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:26,432.935,8111.57,342.758,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:27,432.964,8110.56,342.597,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:28,432.647,8110.11,342.776,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:29,433.045,8108.27,342.489,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:30,433.255,8107.68,342.573,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:31,433.349,8106.27,342.577,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:32,433.227,8105.19,342.517,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:33,432.881,8104.13,342.66,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:34,432.676,8102.76,342.57,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:35,432.957,8101.64,342.548,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:36,432.757,8100.79,342.45,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:37,433.247,8100.16,342.499,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:38,432.812,8099.27,342.598,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:39,433.246,8098.38,342.668,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:40,433.038,8097.65,342.759,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:41,433.321,8096.86,342.694,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:42,433.492,8095.67,342.624,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:43,432.947,8094.17,342.609,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:44,432.942,8093.95,342.465,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:45,433.381,8093.45,342.672,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:46,433.475,8092.2,342.647,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:47,433.354,8090.93,342.686,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:48,432.727,8090.08,342.709,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:49,432.754,8088.64,342.765,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:50,432.818,8089.16,342.486,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:51,433.792,8088.9,342.939,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:52,433.447,8088.48,342.59,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:12:53,433.371,8087.78,342.812,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:54,433.072,8086.66,342.72,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:55,433.382,8086.99,342.583,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:56,433.349,8085.85,342.827,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:12:57,433.761,8085.65,342.848,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:58,433.76,8084.86,342.831,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:12:59,433.221,8084.04,342.704,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:00,433.754,8083.42,342.924,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:01,433.817,8082.94,342.943,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:02,433.416,8081.94,342.9,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:03,433.438,8081.66,342.649,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:04,433.298,8081.09,342.69,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:05,433.507,8081.06,342.8,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:06,433.856,8080.53,342.925,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:07,433.156,8079.45,342.915,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:08,433.161,8079.28,342.926,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:09,433.4,8079.03,342.871,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:10,433.359,8078.23,342.871,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:13:11,433.269,8077.58,342.797,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:12,433.158,8076.8,342.791,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:13,433.333,8076.48,342.91,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:14,432.986,8076.68,342.873,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:15,432.845,8076.53,342.805,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:16,433.254,8076.13,342.959,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:17,433.261,8075.76,342.818,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:18,433.306,8076.19,342.748,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:19,433.017,8074.76,342.822,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:20,433.172,8075.63,342.62,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:21,433.364,8075.61,342.875,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:22,433.526,8075.95,342.906,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:23,433.415,8075.91,342.85,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:24,433.671,8077.24,342.952,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:25,434.257,8077.13,343.074,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:26,433.733,8077.47,343.03,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:27,433.76,8077.56,342.996,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:28,433.409,8077.77,343.02,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:29,433.53,8077.49,342.877,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:30,433.442,8077.01,342.857,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:31,433.534,8076.79,342.998,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:32,433.212,8076.84,343.026,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:33,433.807,8076.76,343.015,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:34,434.025,8076.37,343.002,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:35,434.079,8076,343.1,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:36,434.177,8076.08,343.039,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:37,433.757,8075.83,343.084,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:38,433.872,8075.48,343.145,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:39,433.635,8075.06,343.08,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:40,433.329,8074.38,343.115,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:41,434.009,8074.87,343.015,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:42,433.681,8074.28,343.03,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:43,433.503,8073.62,343.121,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:44,433.885,8073.78,343.226,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:45,433.922,8073.56,343.158,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:46,433.624,8072.8,343.221,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:47,433.564,8072.89,342.926,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:48,433.94,8072.12,343.069,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:49,433.543,8071.87,343.076,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:50,433.605,8072.25,343.317,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:51,433.868,8072.39,343.253,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:13:52,433.793,8071.56,343.365,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:13:53,433.827,8071.59,343.113,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:54,433.519,8070.47,343.028,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:55,434.261,8071.01,343.238,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:56,433.496,8069.99,343.238,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:57,434.142,8069.93,343.106,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:13:58,434.302,8069.24,343.343,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:13:59,434.255,8068.96,343.366,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:00,434.44,8069.2,343.257,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:01,433.945,8068.37,343.21,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:02,433.861,8068.49,343.141,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:03,434.248,8068.6,343.409,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:04,433.753,8068.19,343.358,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:05,434.073,8067.45,343.277,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:06,433.64,8067.59,343.333,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:07,433.793,8068.1,343.343,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:08,433.883,8068.15,343.413,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:09,433.898,8068.41,343.398,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:10,433.91,8067.53,343.313,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:11,434.342,8066.62,343.36,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:12,434.313,8067.44,343.359,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:13,434.069,8068.28,343.596,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:14,434.416,8068.15,343.5,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:15,434.432,8068.66,343.549,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:16,434.447,8069.42,343.462,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:17,434.439,8069.24,343.416,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:18,434.053,8070.58,343.422,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:19,434.416,8071.08,343.6,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:20,434.562,8072.32,343.468,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:21,434.257,8073.23,343.779,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:22,434.928,8073.47,343.622,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:23,434.803,8073.73,343.713,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:24,435.074,8074.89,343.742,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:25,435.025,8075.49,343.691,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:26,434.863,8076.04,343.865,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:27,435.107,8075.74,343.769,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:28,435.236,8076.21,343.796,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:29,434.783,8076.1,343.67,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:30,434.722,8076.71,343.796,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:31,434.438,8077.6,343.754,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:32,434.816,8078.22,343.776,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:33,434.599,8078.81,343.829,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:34,434.549,8078.5,343.834,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:35,434.853,8079.96,343.793,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:36,435.243,8081.41,343.733,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:37,435.255,8081.48,343.837,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:38,435.424,8081.69,343.862,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:39,435.305,8083.14,344.046,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:40,435.616,8083.64,343.982,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:41,435.047,8082.48,343.614,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:42,435.035,8083.24,343.825,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:43,435.301,8082.98,343.933,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:44,435.359,8082.2,343.99,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:45,435.378,8081.56,343.871,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:46,435.328,8081.09,344.06,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:47,435.357,8081.15,343.948,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:48,435.33,8080.76,343.933,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:49,435.881,8081.16,344.055,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:50,434.686,8080.14,343.823,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:51,435.258,8079.18,343.786,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:52,435.146,8078.58,343.915,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:53,435.782,8078.4,343.998,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:54,435.69,8077.99,344.002,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:14:55,435.703,8077.37,343.977,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:56,435.312,8076.54,343.843,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:57,435.556,8076.48,344,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:14:58,435.402,8076.4,344.033,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:14:59,434.994,8075.67,344.04,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:00,435.494,8075.5,343.87,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:01,435.284,8075.27,343.909,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:15:02,434.995,8074.43,344.11,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:03,435.486,8074.37,343.94,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:15:04,434.78,8073.64,343.96,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:15:05,435.193,8074.28,344.108,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:15:06,435.003,8073.12,343.922,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:15:07,435.523,8072.72,344.217,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:15:08,435.38,8072.05,344.038,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:15:09,436.275,8071.88,344.083,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:10,435.517,8071.01,344.094,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:15:11,435.496,8070.58,344.022,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:12,435.474,8070.92,344.132,0,0.11
qut-cotton1,28072025_0000,15,28/07/2025,01:15:13,435.571,8070.18,344.26,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:15:14,435.367,8068.94,344.153,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:15,435.522,8069.19,344.223,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:15:16,435.252,8068.56,344.265,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:17,435.401,8068.17,344.154,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:18,435.343,8068.06,344.373,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:19,435.637,8067.95,344.014,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:20,435.257,8067.78,344.199,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:21,435.959,8069.66,344.349,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:22,436.108,8224.73,344.079,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:23,435.93,8973.52,343.527,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:24,435.636,9427.86,342.818,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:25,436.049,9593.45,342.825,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:26,435.791,9665.68,342.785,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:27,435.968,9703.99,342.754,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:28,435.821,9727.75,342.745,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:29,435.801,9743.46,342.896,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:30,435.954,9753.83,342.705,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:31,436.541,9761.88,342.973,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:32,436.712,9768.18,342.794,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:33,435.845,9772.88,342.717,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:34,436.047,9776.9,342.939,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:35,436.425,9781.45,342.986,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:36,435.838,9784.51,342.779,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:37,436.245,9787.82,342.924,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:38,436.096,9789.62,342.84,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:39,436.481,9791.91,342.957,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:40,436.421,9794.23,342.765,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:41,436.464,9796.33,342.896,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:42,436.459,9798.56,342.862,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:43,436.665,9800.07,342.976,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:44,437.053,9800.75,343.031,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:45,436.771,9802.56,342.796,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:46,436.596,9802.78,342.862,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:47,436.524,9802.82,342.72,0,0.00
qut-cotton1,28072025_0000,16,28/07/2025,01:15:48,436.341,9803.24,342.802,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:49,436.394,9803.19,342.777,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:50,436.911,9802.86,342.896,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:51,436.57,9793.69,342.905,0,0.08
qut-cotton1,28072025_0000,16,28/07/2025,01:15:52,436.839,9676.98,343.155,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:53,437.153,9442.63,343.408,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:54,437.089,9202.32,343.449,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:55,436.674,8988.93,343.781,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:56,436.928,8812.04,343.971,0,0.08
qut-cotton1,28072025_0000,16,28/07/2025,01:15:57,437.093,8700.86,344.529,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:15:58,438.674,8853.01,346.028,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:15:59,439.82,9316.16,346.305,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:00,438.643,9842.69,344.924,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:01,437.557,10172.8,343.177,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:02,436.734,10264.7,342.383,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:03,436.4,10191.6,342.098,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:04,435.841,10036.3,342.025,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:05,435.586,9851.6,342.082,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:06,435.576,9665.14,341.927,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:07,435.232,9493.91,342.02,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:08,435.206,9338.88,342.114,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:09,434.989,9204,342.045,0,0.08
qut-cotton1,28072025_0000,16,28/07/2025,01:16:10,434.303,9086.24,341.969,0,0.08
qut-cotton1,28072025_0000,16,28/07/2025,01:16:11,434.26,8982.56,341.919,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:12,433.967,8891.84,341.912,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:13,433.83,8809.84,342.088,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:14,433.961,8737.31,342.256,0,0.05
qut-cotton1,28072025_0000,16,28/07/2025,01:16:15,433.551,8670.51,342.056,0,0.03
qut-cotton1,28072025_0000,16,28/07/2025,01:16:16,433.742,8609.27,342.182,0,0.08
