site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,14,30/07/2025,09:07:22,442.168,11411.2,340.945,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:23,442.251,11411.2,340.997,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:24,441.439,11410.3,340.709,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:25,442.45,11410.1,341.175,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:26,441.296,11410.9,340.645,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:27,442.186,11410.3,340.707,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:28,440.819,11410,340.451,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:29,441.63,11411.4,340.763,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:30,441.717,11411.9,340.925,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:31,442.622,11410.3,341.009,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:32,442.808,11409.9,340.848,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:33,441.979,11410.7,340.65,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:34,441.373,11412.4,340.779,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:35,442.199,11411.1,340.89,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:36,441.389,11411.5,340.665,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:37,441.887,11413.6,340.596,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:38,442,11414.1,340.777,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:39,441.905,11413.4,341.003,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:40,441.993,11414.8,340.641,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:41,442.099,11413.8,340.989,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:42,442.386,11413.7,340.933,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:43,442.627,11414.2,340.991,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:44,442.144,11413.8,340.942,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:45,442.069,11415.8,340.646,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:46,442.983,11415.3,340.876,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:47,442.049,11415.3,340.873,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:48,441.51,11415,340.817,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:49,441.814,11415.4,340.801,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:50,441.45,11413.9,340.581,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:51,442.114,11415.3,340.887,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:52,441.216,11414.7,340.86,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:53,442.502,11414.7,340.768,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:54,442.331,11414.2,341.02,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:55,441.034,11414.5,340.494,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:56,441.067,11414.4,340.536,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:57,442.007,11414.8,340.841,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:58,442.444,11414.2,340.994,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:07:59,442.392,11413.8,340.711,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:00,442.224,11414,340.62,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:01,441.527,11413.5,340.82,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:02,442.683,11413.9,341.022,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:03,442.338,11414.5,340.908,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:04,442.8,11415.8,340.966,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:05,443.07,11414.6,341.077,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:06,442.846,11414.9,340.903,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:07,441.72,11415.4,340.746,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:08,442.855,11415,340.902,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:09,442.378,11414.8,340.994,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:10,442.852,11413.1,340.734,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:11,442.338,11411.7,340.726,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:12,442.901,11410.2,340.764,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:13,442.336,11409.2,340.7,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:14,442.795,11409.7,340.65,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:15,443.187,11410.9,340.858,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:16,443.352,11412.5,340.87,0,3.25
qut-cotton1,30072025_0800,14,30/07/2025,09:08:17,443.502,11413.2,340.784,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:18,443.661,11413.1,340.994,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:19,443.378,11412.7,340.922,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:20,443.313,11410.6,340.908,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:21,442.988,11410.8,340.591,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:22,443.408,11410.6,340.654,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:23,443.503,11409.4,340.801,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:24,444.16,11408.4,341.036,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:25,444.113,11407,341.178,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:26,444.427,11405.5,340.829,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:27,444.372,11405.2,340.925,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:28,444.045,11404.8,340.932,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:29,444.443,11404.7,340.69,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:30,443.656,11403.8,340.841,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:31,444.253,11404.9,340.76,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:32,445.151,11405,341.157,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:33,444.605,11405,341.01,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:34,444.797,11406.6,340.81,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:35,445.209,11406.2,341.01,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:36,445.692,11406.4,340.987,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:37,445.123,11405.3,340.853,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:38,445.56,11405.2,340.881,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:39,445.416,11404.9,341.129,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:40,445.846,11405.2,341.113,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:41,446.209,11404.1,341.11,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:42,445.959,11403.5,341.085,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:43,446.697,11403,341.151,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:44,446.283,11400.8,340.818,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:45,446.041,11402.8,341.186,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:46,446.188,11403.7,340.924,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:47,446.644,11405,340.992,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:08:48,446.523,11404.3,341.118,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:49,447.109,11404.9,341.101,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:50,447.956,11405.6,341.138,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:51,447.446,11406.3,341.024,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:52,447.874,11406.4,340.966,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:53,447.313,11407.3,341.212,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:54,447.749,11408.1,341.096,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:55,448.07,11408.5,341.011,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:08:56,448.305,11410.8,341.054,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:57,448.575,11411.3,341.203,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:58,447.916,11410.7,340.918,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:08:59,448.681,11411.7,340.915,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:00,448.384,11411.7,340.885,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:01,448.861,11412.9,340.916,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:02,449.287,11414.2,341.268,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:03,449.916,11415.4,341.627,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:04,449.999,11414.3,340.989,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:05,449.584,11414.7,340.963,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:06,450.192,11414.9,341.201,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:07,450.108,11415.3,341.405,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:08,450.904,11417.1,341.389,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:09,450.515,11417,341.354,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:10,451.054,11418.2,341.252,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:11,451.298,11417.2,341.525,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:12,451.286,11417.8,341.016,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:13,451.448,11417,341.17,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:14,451.203,11417.3,341.156,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:15,451.191,11417.7,341.138,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:16,451.956,11418.4,341.234,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:17,452.007,11419.2,341.144,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:18,452.06,11419.6,341.277,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:19,453.061,11419.1,341.178,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:20,451.942,11418.3,341.071,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:21,452.384,11419.1,341.184,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:22,452.599,11420.6,341.591,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:23,452.925,11421,341.359,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:24,453.22,11420.9,341.302,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:25,453.867,11422.3,341.341,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:26,454.142,11421.9,341.585,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:27,454.388,11422.4,341.242,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:28,454.562,11422,341.855,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:29,454.958,11422.3,341.186,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:30,454.934,11423.6,341.567,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:09:31,455.071,11421.5,341.38,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:32,455.783,11421.6,341.52,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:33,455.865,11421.7,341.665,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:34,455.506,11420.6,341.327,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:35,456.086,11421.6,341.506,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:36,455.72,11423.6,341.376,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:37,455.896,11424.3,341.207,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:38,455.959,11423.8,341.338,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:39,456.225,11425.1,341.093,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:40,456.394,11425.8,341.232,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:41,456.568,11427.3,341.339,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:42,457.154,11427.1,341.574,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:43,457.428,11427.3,341.586,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:44,457.09,11429,341.623,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:45,457.626,11430.6,341.381,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:46,457.738,11431.2,341.625,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:47,458.009,11431.6,341.45,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:48,458.962,11429.9,341.635,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:49,457.954,11430.1,341.204,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:50,458.153,11430.9,341.265,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:51,458.704,11431.2,341.411,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:52,459.111,11433.1,341.229,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:53,459.724,11434,341.652,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:54,460.157,11435.4,341.747,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:55,459.983,11437.4,341.613,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:56,460.023,11438.7,341.429,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:09:57,460.48,11438.7,341.567,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:58,459.628,11439.9,341.417,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:09:59,459.65,11442.5,341.846,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:10:00,461.053,11445.2,341.803,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:10:01,460.534,11446.8,341.685,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:10:02,461.382,11448,341.907,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:10:03,461.474,11449.1,341.485,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:04,461.516,11450.1,341.775,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:05,461.416,11450.5,341.512,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:06,461.239,11451.9,341.592,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:07,461.471,11453,341.757,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:08,461.434,11455.8,341.336,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:09,457.268,11535.9,341.233,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:10,446.797,11813.1,341.161,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:11,442.909,11939.1,341.143,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:12,442.164,11982.4,341.004,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:13,441.39,12002.3,341.261,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:14,441.013,12012.9,340.883,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:15,441.792,12022.2,341.028,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:16,441.596,12045.3,341.022,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:17,441.517,12058.9,341.01,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:18,441.465,12051.9,340.892,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:19,441.273,12050.2,341.072,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:20,440.773,12054.1,340.926,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:21,439.813,12059.9,340.873,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:22,440.915,12063.8,340.929,0,-0.11
qut-cotton1,30072025_0800,15,30/07/2025,09:10:23,441.166,12065.9,340.955,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:24,441.304,12072,341.088,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:25,442.094,12076.3,341.098,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:26,441.611,12078.8,341.084,0,-0.09
qut-cotton1,30072025_0800,15,30/07/2025,09:10:27,442.088,12080.9,341.142,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:28,441.174,12084.2,340.989,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:29,441.832,12088.9,341.058,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:30,441.248,12094.3,341.011,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:31,441.141,12096,340.769,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:32,441.207,12098.4,340.983,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:33,441.363,12101.6,340.818,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:34,441.975,12104.3,341.278,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:35,441.718,12116.5,341.095,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:36,441.334,12133.6,341.209,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:37,441.291,12143.5,341.011,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:38,442.744,12136.3,341.202,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:39,445.533,12054.5,341.131,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:40,448.099,11943.1,341.318,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:41,452.533,11843.6,341.623,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:42,454.736,11788.2,341.739,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:43,458.501,11849.9,342.51,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:44,461.766,12207.7,344.254,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:45,462.176,12861.1,345.43,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:46,455.331,14149,344.075,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:47,449.679,15231.1,342.433,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:48,446.609,15605.6,341.684,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:49,445.695,15520.9,341.245,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:50,444.269,15238.2,340.813,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:51,445.028,14896.1,340.839,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:52,443.899,14556.7,340.842,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:53,444.492,14243.2,340.964,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:54,444.163,13967.5,340.857,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:55,444.386,13724.3,340.809,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:56,443.703,13511.8,340.661,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:10:57,443.728,13327.5,340.764,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:10:58,443.813,13167.8,340.961,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:10:59,443.774,13029.8,340.82,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:00,443.444,12909.8,341.021,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:01,443.415,12804.4,340.83,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:02,443.339,12711.6,341.138,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:03,443.04,12628,340.823,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:04,443.219,12553.5,340.87,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:05,443.234,12485.4,340.793,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:06,443.444,12423.3,340.9,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:07,443.702,12366.2,341.11,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:08,443.674,12310.8,341.212,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:09,442.878,12259.1,341.023,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:10,444.211,12212.4,341.098,0,3.25
qut-cotton1,30072025_0800,15,30/07/2025,09:11:11,442.803,12167.6,340.914,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:12,443.46,12128.9,341,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:13,443.454,12093.7,341.322,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:14,443.737,12061.2,341.254,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:15,443.336,12034.3,341.105,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:16,443.081,12010,340.93,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:17,442.238,11989.1,340.918,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:18,442.846,11970.4,340.895,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:19,443.197,11953.5,341.256,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:20,443.569,11939.6,341.145,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:21,443.597,11924.6,341.345,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:22,442.896,11913.2,341.012,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:23,443.083,11902.4,340.955,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:24,442.943,11892.4,340.994,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:25,443.153,11884.4,341.048,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:26,442.823,11875.1,341.18,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:27,442.759,11868.4,341.116,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:28,443.155,11862.1,341.262,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:29,442.63,11855.3,341.022,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:30,443.745,11848.8,341.187,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:31,442.394,11843.6,341.069,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:32,443.431,11838.7,341.251,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:33,442.592,11832.3,341.023,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:34,443.154,11826.9,341.195,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:35,443.206,11820.3,341.182,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:36,443.473,11814.3,341.113,0,0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:37,443.226,11806.9,340.935,0,0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:38,442.436,11802.1,340.813,0,0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:39,441.918,11798.6,340.89,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:40,442.491,11794.4,340.982,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:41,443.076,11790.9,340.88,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:42,442.812,11785.7,341.003,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:43,442.436,11781.4,340.735,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:44,442.649,11777.1,340.877,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:45,443.072,11772.8,340.976,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:46,442.604,11769.8,341.142,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:47,442.957,11766.8,341.119,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:48,442.474,11763.6,341.001,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:49,442.744,11760.4,340.918,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:50,442.948,11756.7,341.065,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:51,443.309,11755,341.216,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:52,442.611,11751.8,341.145,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:53,442.301,11749,340.979,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:54,443.1,11746.5,341.188,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:55,442.865,11744,341.203,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:11:56,443.15,11743.2,341.152,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:57,443.042,11743.6,341.066,0,0.00
qut-cotton1,30072025_0800,15,30/07/2025,09:11:58,442.701,11742.5,341.059,0,-0.06
qut-cotton1,30072025_0800,15,30/07/2025,09:11:59,443.228,11742.8,341.066,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:12:00,442.014,11743.4,340.899,0,-0.03
qut-cotton1,30072025_0800,15,30/07/2025,09:12:01,442.637,11743.6,340.973,0,3.28
