site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,15,26/07/2025,13:11:39,433.731,13090.7,341.826,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:40,433.556,13089.8,341.681,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:41,434.075,13087.3,341.714,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:42,433.359,13083.8,341.544,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:43,433.574,13083.2,341.379,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:44,433.856,13081.9,341.68,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:45,433.572,13079.9,341.713,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:46,433.55,13079.4,341.697,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:47,433.281,13075.8,341.784,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:48,433.693,13074.5,341.387,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:49,433.356,13073.1,341.434,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:50,434.168,13072.8,341.927,0,3.25
qut-cotton1,26072025_1200,15,26/07/2025,13:11:51,433.394,13071,341.683,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:52,433.405,13069.8,341.727,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:53,433.428,13067.7,341.627,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:54,434.043,13067.4,341.583,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:55,434.234,13067.4,342.193,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:56,433.834,13065.1,341.408,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:57,433.326,13064.3,341.904,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:11:58,434.365,13064.3,341.922,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:59,433.068,13062.5,341.552,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:00,433.257,13060.2,341.483,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:01,433.081,13058.9,341.593,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:12:02,433.348,13058.9,341.478,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:03,433.36,13056.7,341.6,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:04,433.972,13056.2,341.622,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:05,433.522,13056.5,341.432,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:06,433.507,13054.2,341.494,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:07,433.627,13051.6,341.627,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:08,434.126,13050.7,341.749,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:09,434.665,13049.5,341.836,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:10,433.362,13046.7,341.653,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:11,433.411,13044.7,341.647,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:12:12,433.191,13041.6,341.438,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:13,433.51,13038.5,341.449,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:14,433.476,13036.3,341.611,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:15,433.931,13033.5,341.281,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:16,433.137,13029.9,341.587,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:17,433.682,13027.1,341.814,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:18,433.148,13023.4,341.595,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:19,433.377,13021.1,341.389,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:20,433.643,13018.7,341.611,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:12:21,433.821,13015.4,341.636,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:22,433.706,13014,341.646,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:12:23,433.984,13011.2,341.808,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:24,433.819,13009.3,341.642,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:25,434.03,13007.6,341.72,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:26,433.638,13005.1,341.553,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:27,433.428,13001.6,341.402,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:28,433.237,12998.6,341.315,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:29,433.657,12996.9,341.471,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:30,433.961,12995.7,341.756,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:31,434.546,12993,341.981,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:32,434.349,12991.1,342.034,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:33,433.977,12990,341.717,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:34,433.484,12987.5,341.72,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:35,433.443,12986.6,341.677,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:36,434.074,12985.4,341.517,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:37,433.777,12984.2,341.62,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:38,433.655,12982.1,341.708,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:39,433.292,12979.8,341.633,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:12:40,433.547,12978.4,341.488,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:41,433.54,12975.6,341.592,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:42,433.155,12974.4,341.675,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:43,433.93,12972.6,341.79,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:44,434.146,12969.5,341.24,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:45,433.504,12967.8,341.53,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:46,433.123,12965.2,341.427,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:47,433.736,12963.9,341.458,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:48,433.417,12961.1,341.524,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:49,433.041,12959.7,341.274,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:50,433.524,12958.2,341.261,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:51,433.492,12955.6,341.666,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:52,433.518,12953.1,341.495,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:53,433.503,12951.7,341.505,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:54,433.436,12950.2,341.547,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:55,434.224,12948.8,341.665,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:56,433.753,12947.5,341.859,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:12:57,433.547,12944.4,341.574,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:58,433.585,12941.9,341.546,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:12:59,433.511,12939.5,341.646,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:00,433.619,12937.4,341.461,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:01,433.353,12934.5,341.523,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:13:02,433.717,12930.8,341.777,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:03,434.264,12928.3,341.603,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:04,433.809,12925.8,341.669,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:05,433.457,12923,341.658,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:06,433.753,12920.7,341.602,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:07,434.292,12919.7,341.879,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:08,433.869,12916.5,341.479,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:09,434.237,12915.4,341.726,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:10,434.556,12913.5,341.865,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:11,433.841,12912,341.634,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:12,433.866,12910,341.696,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:13,434.037,12908.1,341.764,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:14,433.567,12904.1,341.524,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:15,433.833,12903,341.505,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:16,433.565,12900.6,341.538,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:17,433.603,12899.3,341.612,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:18,433.649,12898.1,341.446,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:19,433.816,12895.9,341.467,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:20,433.837,12895.1,341.606,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:21,433.975,12893.1,341.591,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:22,433.373,12891.3,341.493,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:23,433.807,12890.7,341.649,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:24,434.236,12890.6,341.653,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:25,433.85,12888.9,341.703,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:26,433.581,12888,341.437,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:27,433.815,12887.6,341.381,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:28,434.051,12887.1,341.507,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:29,434.352,12888.4,341.663,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:30,433.856,12886.7,341.68,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:31,434.174,12886.7,341.811,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:32,434.595,12887.9,341.748,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:33,433.681,12886.8,341.673,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:34,433.878,12885.8,341.626,0,3.32
qut-cotton1,26072025_1200,15,26/07/2025,13:13:35,433.845,12885.5,341.554,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:36,433.776,12886,341.579,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:37,434.219,12886.5,341.686,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:38,434.686,12884.7,341.748,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:39,434.721,12884.5,342.021,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:40,434.792,12884,341.864,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:41,434.182,12882.1,341.75,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:42,435.32,12880.6,341.892,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:43,434.75,12880.1,341.806,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:44,434.289,12878.7,341.627,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:45,434.111,12877.1,341.449,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:46,434.32,12877.2,341.728,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:47,434,12875.3,341.593,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:48,434.407,12874.6,341.676,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:49,434.302,12872.8,341.586,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:50,434.285,12872.4,341.528,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:13:51,434.358,12871.6,341.721,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:52,434.371,12871.2,341.816,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:53,434.966,12870.3,341.726,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:13:54,434.586,12869.5,341.895,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:13:55,434.848,12868.7,341.796,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:56,434.855,12869.3,341.919,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:57,433.86,12867.7,341.968,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:13:58,434.691,12867,341.732,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:13:59,434.701,12865.6,341.842,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:00,435.336,12865.5,342.017,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:01,435.022,12864.6,342.002,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:02,434.405,12863.8,341.658,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:03,434.295,12862.5,341.697,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:04,434.927,12862.2,341.71,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:05,434.397,12861.5,341.649,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:06,434.638,12861.4,341.54,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:07,435.05,12862.5,341.836,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:08,435.128,12861.4,341.738,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:09,434.882,12860.6,341.96,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:10,434.702,12859.2,341.707,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:11,434.47,12858.7,341.719,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:12,434.854,12858.7,341.778,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:13,435.285,12858.8,341.819,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:14,435.45,12858.3,341.891,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:15,435.433,12857.9,341.836,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:16,435.665,12856.8,341.777,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:17,435.323,12856.2,342.053,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:18,434.919,12856,341.893,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:19,435.634,12856.5,341.769,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:20,435.129,12856.1,341.827,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:21,435.297,12857.3,341.863,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:22,435.74,12857.1,341.911,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:23,434.866,12856.6,341.722,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:24,435.051,12855.8,341.631,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:25,435.215,12855.1,341.775,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:26,435.627,12855.6,341.958,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:27,436.205,12855.6,342.158,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:28,435.739,12856,342.053,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:29,435.82,12854.9,341.832,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:30,435.649,12855.1,341.782,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:31,435.19,12855.6,341.697,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:32,435.062,12855.4,341.896,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:33,434.849,12855.5,341.772,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:34,435.655,12854.9,341.788,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:35,435.031,12854.1,341.692,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:36,435.422,12852.3,341.764,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:37,435.587,12852,341.629,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:38,435.54,12849.7,341.703,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:39,435.714,12849.4,341.873,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:40,436.122,12848,341.787,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:41,435.491,12847,341.995,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:42,435.629,12845.6,341.936,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:43,436.18,12846.2,342.039,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:44,435.447,12844.7,341.984,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:45,435.698,12843.5,341.914,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:46,435.909,12842.6,342.07,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:47,436.567,12842.4,342.012,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:48,436.449,12842.4,342.283,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:49,436.507,12842.6,342.293,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:50,436.482,12841.1,342.119,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:51,436.498,12839.7,342.078,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:52,436.332,12840.2,342.007,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:53,436.3,12839.1,342.175,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:54,436.229,12838.6,342.119,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:14:55,436.164,12838.1,341.893,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:56,436.199,12837.5,341.833,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:57,435.939,12837.4,341.998,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:14:58,436.587,12837.9,341.926,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:14:59,436.599,12837.5,341.932,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:15:00,436.522,12837.1,341.974,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:15:01,436.654,12838,342.136,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:15:02,436.272,12838.3,341.853,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:03,436.03,12836,341.718,0,-0.11
qut-cotton1,26072025_1200,16,26/07/2025,13:15:04,436.547,12835.7,341.721,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:05,436.197,12836.5,341.666,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:06,436.369,12836,341.878,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:07,436.892,12841.1,341.967,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:08,436.506,13271,341.57,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:09,435.519,14207.5,341.619,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:10,435.239,14597.4,341.526,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:11,435.751,14741.1,341.821,0,-0.11
qut-cotton1,26072025_1200,16,26/07/2025,13:15:12,436.117,14807.3,341.845,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:13,435.842,14842.8,341.711,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:14,435.705,14863.9,341.708,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:15,435.86,14879.8,341.888,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:16,436.234,14890.6,341.851,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:17,435.237,14899.3,341.71,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:18,435.864,14905.3,341.654,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:19,435.6,14910.4,341.683,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:20,435.912,14915,341.54,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:21,435.336,14920.1,341.831,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:22,436.003,14923.6,341.873,0,-0.11
qut-cotton1,26072025_1200,16,26/07/2025,13:15:23,436.822,14927.4,342.202,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:24,436.427,14929.6,341.84,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:25,436.154,14931.3,341.906,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:26,436.104,14934,341.892,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:27,436.068,14936.6,341.947,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:28,436.22,14939,341.961,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:29,436.238,14941.3,341.853,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:30,435.75,14944,341.868,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:31,435.983,14944.9,341.75,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:32,435.451,14946.2,341.837,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:33,436.946,14948.1,341.874,0,-0.11
qut-cotton1,26072025_1200,16,26/07/2025,13:15:34,436.415,14951.1,342.224,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:35,436.37,14951.7,341.919,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:36,435.572,14952,341.914,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:37,436.135,14899.9,341.861,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:38,436.364,14645.8,341.928,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:39,436.262,14307.7,341.731,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:40,437.284,13999.2,341.943,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:41,436.916,13738.4,342.304,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:42,437.212,13587.1,342.81,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:43,439.128,13845.7,344.632,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:44,439.521,14400.9,346.021,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:45,437.696,15494.3,344.406,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:46,436.28,16513.4,342.886,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:47,434.589,16921.6,341.902,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:48,433.922,16884.2,341.611,0,-0.08
qut-cotton1,26072025_1200,16,26/07/2025,13:15:49,434.549,16636.8,341.244,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:50,434.98,16317,341.206,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:51,435.102,15987.6,341.171,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:52,434.551,15675,341.278,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:53,434.265,15385.2,341.366,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:54,434.704,15127.1,341.236,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:55,434.71,14898.6,341.476,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:56,434.897,14698.7,341.439,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:15:57,434.171,14524.9,341.694,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:58,434.763,14373.3,341.591,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:15:59,435.078,14242.6,341.767,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:00,435.017,14125.9,341.473,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:01,434.748,14025.1,341.681,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:16:02,434.927,13933.3,341.68,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:03,434.82,13848.5,341.576,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:04,434.759,13768.8,341.52,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:16:05,434.848,13696.6,341.633,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:06,434.392,13629.9,341.537,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:16:07,435.037,13569.1,341.579,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:08,434.644,13514.7,341.502,0,-0.03
qut-cotton1,26072025_1200,16,26/07/2025,13:16:09,434.52,13465.1,341.402,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:10,434.428,13421.9,341.54,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:11,434.562,13383.6,341.679,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:12,434.868,13349,341.577,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:13,435.138,13318.8,341.734,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:14,434.777,13290,341.606,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:15,434.119,13265.8,341.358,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:16,434.389,13245,341.542,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:17,434.778,13226.3,341.626,0,-0.06
qut-cotton1,26072025_1200,16,26/07/2025,13:16:18,434.373,13208.1,341.475,0,-0.06
