site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,15,21/07/2025,17:10:32,430.564,12112.6,340.566,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:33,431.11,12115.3,340.622,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:34,430.269,12111.1,340.971,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:35,429.888,12099,340.83,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:36,430.269,12087.8,340.543,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:37,430.588,12083,340.817,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:38,430.808,12088.8,340.905,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:39,431.102,12091.8,340.975,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:40,431.051,12093.1,340.732,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:41,429.931,12099.3,341.012,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:42,430.656,12095.5,340.761,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:43,431.208,12085.6,340.853,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:44,430.781,12040.6,340.97,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:45,430.776,11974.9,340.917,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:46,430.595,11918.7,340.605,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:47,430.511,11869.6,340.978,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:48,430.763,11821.8,340.921,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:49,430.796,11796,341.275,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:50,431.096,11830,342.003,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:51,432.835,12086.5,343.161,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:52,433.025,12321.4,344.437,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:53,433.084,12336.1,343.763,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:54,432.343,12263.4,342.342,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:55,429.918,12175.8,341.345,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:56,431.317,12094.2,340.486,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:57,431.072,12023.2,340.778,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:58,430.474,11952.6,340.589,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:59,429.873,11889.6,340.638,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:00,429.935,11831.1,340.502,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:01,430.613,11782.6,340.247,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:02,430.541,11739.4,340.523,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:03,430.56,11700,340.786,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:04,430.763,11658.5,340.708,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:05,430.423,11614.6,340.677,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:06,430.652,11581.3,340.576,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:07,430.585,11552.3,340.769,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:11:08,430.251,11520,340.641,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:09,430.548,11489.1,340.668,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:10,430.664,11461.1,340.659,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:11,430.411,11435.3,340.692,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:12,430.192,11415.3,340.729,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:13,429.849,11397.8,340.385,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:14,429.531,11378.3,340.45,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:15,429.927,11361.8,340.345,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:16,429.723,11345.2,340.41,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:17,429.977,11332.4,340.433,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:18,429.708,11324.2,340.511,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:19,429.556,11315.9,340.202,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:20,429.524,11305.9,340.464,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:11:21,430.123,11297.7,340.575,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:22,430.194,11292.6,340.956,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:23,430.32,11289.1,340.767,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:24,429.698,11284.1,340.605,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:25,430.235,11280.2,340.665,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:26,429.972,11275.9,340.622,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:27,429.75,11272,340.63,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:28,429.928,11270.6,340.73,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:29,429.735,11268.1,340.421,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:30,430.096,11268.6,340.521,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:31,429.565,11270,340.617,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:32,431.199,11273,341.042,0,3.32
qut-cotton1,21072025_1600,15,21/07/2025,17:11:33,430.775,11272.9,340.87,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:34,429.899,11269.2,340.702,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:35,429.815,11267.9,340.685,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:36,429.528,11266,340.405,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:37,429.846,11264.8,340.893,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:38,429.263,11264.9,340.659,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:39,429.652,11267.1,340.584,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:40,429.58,11267.8,340.434,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:41,429.181,11267.9,340.65,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:42,429.743,11270.4,340.455,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:43,429.501,11271.8,340.494,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:44,429.772,11272.1,340.403,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:45,429.646,11273.9,340.644,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:46,429.813,11274.7,340.367,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:47,430.18,11276.2,340.499,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:48,429.983,11276.5,340.629,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:49,430.004,11277.3,340.849,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:50,430.732,11278.6,340.758,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:51,430.107,11281,340.64,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:52,429.789,11282.1,340.62,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:53,429.522,11284,340.411,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:54,429.52,11285.5,340.427,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:55,431.124,11288.8,340.742,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:11:56,430.062,11290.6,340.796,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:57,430.566,11291.7,340.783,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:58,429.62,11293.6,340.365,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:11:59,429.159,11295.5,340.354,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:00,430.34,11297.6,340.858,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:12:01,429.547,11298.2,340.601,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:02,429.365,11301.3,340.503,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:03,430.642,11303.1,340.524,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:04,430.141,11306.7,340.752,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:05,430.542,11309,340.7,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:06,430.191,11311,340.831,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:07,429.956,11313.6,340.645,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:08,430.34,11318.3,340.76,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:09,429.909,11321.6,340.461,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:10,430.126,11322.1,340.761,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:11,430.007,11323.8,340.807,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:12,429.795,11324,340.602,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:13,429.997,11326.5,340.29,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:14,429.551,11328.5,340.382,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:15,430.024,11330.6,340.345,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:16,430.415,11332.2,340.585,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:17,429.873,11333.8,340.817,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:18,429.916,11335.3,340.404,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:19,429.874,11338.6,340.498,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:20,429.6,11340.9,340.539,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:21,430.069,11342.7,340.69,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:22,430.55,11346.6,340.532,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:23,429.609,11348,340.598,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:24,430.023,11349.2,340.696,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:25,430.024,11350.3,340.685,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:26,430.185,11353.8,340.805,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:27,430.005,11357.1,340.633,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:28,429.718,11359,340.228,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:29,429.574,11359.8,340.379,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:30,430.128,11363.2,340.437,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:31,429.644,11366.9,340.444,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:32,430.577,11371.1,340.681,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:33,430.169,11372.9,340.827,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:34,429.89,11375,340.63,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:35,429.499,11376.4,340.812,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:36,429.669,11380.6,340.422,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:37,429.57,11383.4,340.466,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:38,429.978,11386.4,340.435,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:39,429.742,11387.8,340.362,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:40,429.793,11389.6,340.443,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:41,430.257,11391.8,340.653,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:42,430.305,11393.6,340.393,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:43,429.697,11394,340.285,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:44,430.047,11398.6,340.699,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:45,430.25,11401.7,340.848,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:46,429.654,11402.2,340.395,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:47,429.712,11404.3,340.496,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:48,430.113,11407.2,340.721,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:49,430.256,11409.9,340.911,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:50,430.199,11413.9,340.8,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:51,430.436,11413.7,340.893,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:52,429.506,11416,340.385,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:53,429.805,11417.5,340.666,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:54,430.344,11421.4,340.834,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:55,429.389,11423.2,341.007,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:56,430.268,11425.6,340.569,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:57,429.227,11426.6,340.189,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:12:58,429.813,11430.3,340.583,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:12:59,429.587,11431,340.616,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:00,429.61,11433.7,340.375,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:01,429.534,11435.7,340.399,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:02,429.693,11437.6,340.535,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:03,429.891,11439.1,340.468,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:04,429.889,11442,340.581,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:05,430.023,11443.8,340.542,0,3.35
qut-cotton1,21072025_1600,15,21/07/2025,17:13:06,430.531,11447.6,341.011,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:07,429.956,11448.8,340.719,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:08,429.91,11451.3,340.532,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:09,430.192,11453.1,340.837,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:10,429.511,11455.9,340.698,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:11,429.467,11457.7,340.615,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:12,430.195,11460.5,340.957,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:13,430.778,11462.7,340.834,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:14,430.054,11463.5,340.511,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:15,429.652,11464.5,340.612,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:16,429.404,11467.1,340.546,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:17,429.609,11467.3,340.322,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:18,429.595,11469.9,340.654,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:19,430.551,11471.4,340.812,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:20,430.254,11473.9,340.77,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:21,429.988,11473.7,340.462,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:22,430.272,11475.6,340.519,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:23,430.183,11478.2,340.759,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:24,430.146,11481.5,340.746,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:25,430.243,11483.4,340.692,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:26,430.653,11486,341.024,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:27,429.902,11489.3,340.578,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:28,430.101,11492.2,340.771,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:29,429.963,11493.2,340.733,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:30,429.694,11494.1,340.631,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:31,430.084,11497,340.796,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:32,429.811,11498.4,340.801,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:33,429.835,11499.6,340.607,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:34,429.612,11502.7,340.732,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:35,430.077,11504.5,340.468,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:36,429.775,11505.8,340.588,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:37,430.526,11507.1,341.199,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:38,430.677,11510.3,340.997,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:39,430.26,11511.6,340.776,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:40,429.977,11512.9,340.493,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:41,430.016,11513.9,340.599,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:42,429.469,11515,340.631,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:43,429.877,11518.2,340.633,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:44,430.182,11519.7,340.847,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:45,429.97,11521,340.917,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:46,430.322,11522.4,341.051,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:47,430.758,11523.8,340.838,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:48,429.993,11525.8,340.708,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:49,430.611,11527.4,340.97,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:50,430.41,11528.8,340.88,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:51,429.671,11528.9,340.557,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:52,429.883,11531.1,340.773,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:53,430.006,11532,340.814,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:54,429.716,11532,340.746,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:13:55,430.077,11532.6,340.413,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:56,429.946,11534.1,340.611,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:57,430.456,11536.5,341.171,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:58,430.493,11536.9,340.785,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:13:59,430.699,11540.3,340.496,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:00,430.175,11540.8,340.552,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:01,429.541,11542.9,340.641,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:02,429.517,11543.4,340.54,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:03,429.934,11543.9,340.633,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:04,429.687,11544.2,340.676,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:05,430.262,11546.1,340.809,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:06,429.943,11547.5,340.744,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:07,430.194,11547.9,341.002,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:08,430.164,11548.4,340.815,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:09,429.576,11550.9,340.294,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:10,429.549,11552,340.443,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:11,430.689,11554.7,340.873,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:12,429.796,11555.9,340.875,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:13,430.347,11556.7,340.798,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:14,430.217,11557.7,340.518,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:14:15,429.735,11557.1,340.844,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:16,431.082,11558,341.19,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:17,430.584,11559.7,341.066,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:18,429.99,11561.5,340.83,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:19,429.843,11560.9,340.508,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:20,430.504,11561.9,340.759,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:21,430.917,11564.4,341.066,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:22,431.229,11566.1,340.912,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:23,430.335,11565.9,340.668,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:24,429.909,11568,340.597,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:25,429.84,11569.7,340.764,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:26,431.319,11570.8,341.197,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:27,430.318,11571.2,341.171,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:28,430.363,11572.1,340.915,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:29,429.996,11573.3,340.773,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:30,430.821,11574.2,341.007,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:31,430.079,11575.8,340.933,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:32,430.207,11577.3,341.008,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:33,429.678,11578.9,340.734,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:34,430.531,11581.2,340.993,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:35,430.905,11581,340.938,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:36,430.274,11581.1,340.854,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:37,430.86,11583.4,340.911,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:38,430.237,11584.6,340.574,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:39,430.522,11585.9,340.73,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:40,430.585,11587.4,340.906,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:41,430.207,11588.5,340.799,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:42,430.32,11590.1,341.056,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:43,430.57,11591.2,340.984,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:14:44,430.954,11592.7,341.158,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:45,430.697,11593.2,341.186,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:46,431.015,11594.9,341.117,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:14:47,430.786,11594.4,340.95,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:14:48,430.241,11596.7,340.606,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:49,430.423,11599,341.137,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:14:50,430.834,11600.3,341.225,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:51,430.195,11600.4,340.939,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:52,430.925,11601.7,340.992,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:53,431.099,11601.4,341.132,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:14:54,430.579,11601.3,340.898,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:55,430.933,11602.6,340.648,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:56,430.565,11605.1,340.79,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:14:57,430.826,11606.5,341.261,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:58,430.607,11606.5,340.971,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:14:59,430.106,11606.1,340.701,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:15:00,430.104,11607.6,340.877,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:15:01,430.128,11607.5,340.628,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:15:02,430.505,11610.6,340.79,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:15:03,430.874,11612.1,341.077,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:15:04,431.471,11613.4,341.004,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:15:05,431.462,11614.8,341.201,0,-0.05
qut-cotton1,21072025_1600,15,21/07/2025,17:15:06,430.223,11615.7,340.925,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:15:07,430.738,11617.7,341.195,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:15:08,430.945,11618,341.191,0,-0.05
qut-cotton1,21072025_1600,16,21/07/2025,17:15:09,430.986,11620.7,341.31,0,-0.14
qut-cotton1,21072025_1600,16,21/07/2025,17:15:10,430.979,11619.8,340.847,0,-0.11
