site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,15,28/07/2025,13:14:12,437.524,11454.3,340.485,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:13,438.214,11453.6,340.733,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:14,438.356,11454.2,340.963,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:15,437.483,11453.4,340.887,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:16,438.019,11453,340.542,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:17,437.653,11453.5,340.63,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:18,436.804,11453.4,340.707,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:19,437.678,11452.7,340.767,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:20,438.06,11452.4,340.505,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:21,438.557,11452.7,340.645,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:22,438.085,11451.9,341.162,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:23,437.558,11451.6,340.716,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:24,438.883,11450.7,340.598,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:25,438.863,11451.3,340.774,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:26,437.466,11451.8,340.735,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:27,437.185,11451.7,340.669,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:28,438.313,11451.1,340.384,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:29,438.294,11451.9,340.673,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:30,437.503,11451.4,340.728,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:31,437.018,11451.2,340.544,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:32,437.648,11451.9,340.195,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:33,439.096,11452.3,340.538,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:34,438.825,11452.4,340.885,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:35,437.497,11451,340.878,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:36,438.705,11450.4,340.745,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:37,439.324,11450.4,340.732,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:38,439.512,11451.1,340.933,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:39,438.264,11450.9,340.75,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:40,438.728,11450.8,340.86,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:41,439.654,11450.7,340.643,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:42,439.805,11452.4,340.699,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:43,439.264,11453.1,341.011,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:44,439.671,11452.2,340.933,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:45,439.814,11452.2,340.9,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:46,439.187,11451.8,340.383,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:47,439.021,11451.8,340.758,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:48,438.388,11452.6,340.753,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:49,439.443,11451.8,340.845,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:50,440.209,11451.5,340.856,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:51,439.344,11451,340.867,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:52,438.741,11451.7,341.085,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:53,439.358,11450.7,340.703,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:54,440.88,11450.7,340.907,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:55,439.941,11450.1,340.846,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:56,439.684,11449.8,340.819,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:57,439.862,11447.7,340.572,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:58,440.795,11449.4,340.785,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:59,439.661,11448.7,341.152,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:15:00,439.754,11447.9,340.793,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:15:01,440.622,11449.5,340.483,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:15:02,440.467,11449.6,340.901,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:15:03,439.837,11451.7,341.001,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:15:04,440.077,11449.7,340.836,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:05,440.792,11449.8,340.834,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:06,439.946,11449.4,340.709,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:07,440.155,11449.4,340.752,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:08,440.534,11450.9,340.792,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:09,440.498,11449,340.687,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:10,438.834,11133.3,341.074,0,-0.09
qut-cotton1,28072025_1200,16,28/07/2025,13:15:11,435.374,10100.3,340.941,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:12,434.481,9591.79,341.458,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:13,433.381,9455.32,341.393,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:14,433.204,9377.65,341.531,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:15,432.973,9286.59,341.257,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:16,433.25,9313,341.139,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:17,433.716,9246.86,341.21,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:18,433.722,9252.86,341.273,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:19,433.549,9296.89,341.34,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:20,432.441,9262.75,341.542,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:21,432.565,9186.74,341.433,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:22,433.276,9170.53,341.464,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:23,432.548,9208.16,341.377,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:24,433.083,9223.83,341.322,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:25,433.065,9199.93,341.443,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:26,432.87,9158.84,341.443,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:27,432.836,9153.2,341.477,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:28,431.638,9121.89,341.162,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:29,431.823,9105.07,341.209,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:30,432.798,9095.5,341.458,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:31,433.345,9072.86,341.746,0,3.17
qut-cotton1,28072025_1200,16,28/07/2025,13:15:32,431.95,9033.41,341.167,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:33,432.242,9007.91,341.127,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:34,431.473,9012.37,341.433,0,3.17
qut-cotton1,28072025_1200,16,28/07/2025,13:15:35,432.744,8992.27,341.62,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:36,432.125,8940.16,341.362,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:37,431.543,8915.6,341.362,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:38,431.819,8938.48,341.213,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:39,432.823,8980.9,341.594,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:40,433.705,9189.18,341.481,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:41,434.765,9634.93,341.207,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:42,436.638,10033.6,341.15,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:43,436.559,10405.8,340.829,0,0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:44,439.053,10800.6,341.383,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:45,440.255,11497,342.958,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:46,442.207,12772.8,343.765,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:47,440.599,14090.7,342.243,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:48,438.827,14774.2,340.823,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:15:49,438.325,14901.1,340.326,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:50,437.213,14735.2,340.055,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:51,437.165,14453,339.882,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:52,436.697,14143.8,340.02,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:53,436.34,13851.3,339.788,0,0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:54,437.244,13586.6,339.679,0,0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:15:55,436.418,13359.5,339.809,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:56,436.768,13162.9,339.996,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:57,437.578,12992.7,340.062,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:58,435.749,12844.9,339.748,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:15:59,436.453,12715.6,340.018,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:00,435.885,12599.5,339.877,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:01,436.138,12492.5,339.619,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:02,437.53,12390.6,339.998,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:03,436.691,12297.8,339.805,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:04,436.611,12212.4,339.661,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:05,436.787,12137.3,339.962,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:06,436.583,12069.8,339.942,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:07,436.701,12006.9,340.051,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:08,434.855,11954.3,339.728,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:09,435.46,11906.2,340.069,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:10,436.211,11864.2,339.966,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:11,436.701,11829.2,339.856,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:12,436.971,11800,339.757,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:13,436.64,11774.5,339.99,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:14,434.73,11753.2,339.926,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:15,435.672,11734.4,340.291,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:16,436.158,11719.4,340.068,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:17,435.718,11704.6,339.826,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:18,435.646,11692,340.047,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:19,435.022,11680.4,339.933,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:20,435.073,11670.7,339.669,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:21,436.407,11665.3,339.811,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:22,435.5,11659.7,339.878,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:23,434.951,11652.9,340.002,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:24,436.579,11645.8,340.348,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:25,436.416,11636.9,340.105,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:26,436.776,11630.1,339.913,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:27,435.267,11621.9,340.162,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:28,434.783,11615.5,339.805,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:29,435.988,11606.6,340.087,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:30,436.274,11597.8,339.861,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:31,436.555,11591.9,339.747,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:32,435.125,11585.2,339.926,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:33,435.006,11580.7,340.058,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:34,435.226,11572.9,340.007,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:35,435.203,11567.7,339.781,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:36,435.44,11563.4,339.823,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:37,436.213,11558.7,339.902,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:38,435.809,11555.7,340.116,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:39,436.308,11552.4,340.418,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:40,434.952,11548.5,340.138,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:41,435.76,11543.3,340.125,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:42,436.751,11540.9,340.035,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:43,436.126,11539.7,340.06,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:44,434.674,11539,339.863,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:45,434.63,11535.3,340.071,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:46,435.176,11531.2,339.763,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:47,435.613,11529,339.992,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:48,436.162,11526.7,339.821,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:49,435.853,11525.7,339.952,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:50,435.169,11524.3,339.936,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:51,435.451,11523,340.327,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:16:52,435.3,11522.2,339.901,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:53,435.187,11521.4,339.853,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:54,434.468,11521,339.807,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:55,436.292,11520.1,340.145,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:56,436.005,11520.1,339.997,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:16:57,435.615,11519.5,339.98,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:58,435.808,11518.6,339.743,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:16:59,435.169,11517.5,340.059,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:00,435.76,11519.2,339.936,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:01,435.672,11517.8,340.045,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:02,435.465,11517.3,339.64,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:03,435.93,11518.9,340.131,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:04,435.168,11519.6,340.17,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:05,435.109,11519.2,340.222,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:06,436.021,11519,339.875,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:07,435.459,11520.1,339.563,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:08,436.257,11519.4,340.314,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:09,435.93,11519.1,340.374,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:10,436.055,11515,340.046,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:11,435.922,11514.3,339.597,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:12,435.614,11515.6,339.886,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:13,435.786,11517.2,340.278,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:14,435.602,11518.4,340.229,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:15,436.257,11519.4,340.027,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:16,435.904,11522,340.182,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:17,434.996,11525.6,340.281,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:18,434.621,11527.7,340.056,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:19,436.217,11529.1,340.404,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:20,436.171,11530.7,340.087,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:21,435.682,11533,339.982,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:22,435.339,11533.5,340.274,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:23,435.524,11533.5,340.168,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:24,435.631,11533.1,340.09,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:25,437.18,11533,340.277,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:26,436.178,11531.6,340.315,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:27,435.416,11530.3,340.004,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:28,435.527,11528.2,340.248,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:29,435.547,11526.6,340.061,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:30,436.854,11527.1,340.058,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:31,435.831,11527.1,340.436,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:32,434.714,11524.7,340.26,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:17:33,434.541,11523.3,340.083,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:34,436.041,11521.2,340.13,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:35,435.943,11522,340.294,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:36,434.641,11520.2,340.272,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:37,435.81,11518.6,340.395,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:38,435.914,11518.6,339.836,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:39,436.85,11518.7,340.278,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:40,435.453,11517.3,340.429,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:41,435.4,11515.1,340.353,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:42,435.994,11513.1,340.017,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:43,435.877,11514.1,340.202,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:44,435.948,11514,340.704,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:45,434.808,11511.9,340.229,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:46,436.001,11511.7,339.989,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:47,435.895,11510,340.359,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:48,435.704,11509.4,340.847,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:17:49,436.294,11508.1,340.235,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:17:50,437.112,11507.2,340.309,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:51,436.306,11509.5,340.569,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:52,435.739,11507.4,340.207,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:17:53,436.502,11506.5,340.418,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:54,436.854,11505.9,340.543,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:55,436.407,11506.4,340.618,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:56,436.141,11506.8,340.296,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:57,436.665,11507.1,340.137,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:17:58,435.781,11507,340.533,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:17:59,435.488,11505.7,340.491,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:00,436.486,11504.3,340.196,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:01,435.397,11505.8,340.384,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:02,434.726,11503.7,340.405,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:03,436.048,11503.3,340.255,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:04,436.098,11504.5,340.198,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:05,435.655,11502.3,340.583,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:06,436.09,11502.5,340.161,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:18:07,436.287,11502.6,340.522,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:08,435.358,11502.9,340.523,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:09,436.054,11501,340.282,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:10,436.049,11501,340.133,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:11,435.051,11501.4,340.468,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:12,435.458,11500.4,340.205,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:13,436.68,11501.3,340.472,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:14,435.679,11500.8,340.416,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:15,436.299,11499.4,340.837,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:16,436.497,11497.6,340.544,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:17,435.982,11499.8,340.334,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:18:18,435.606,11497.9,340.349,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:19,436.21,11496.7,340.279,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:20,435.873,11498.2,340.354,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:21,435.185,11499.1,340.623,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:22,436.623,11497.5,340.285,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:23,437.03,11497.6,340.492,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:24,435.749,11498,340.798,0,-0.06
qut-cotton1,28072025_1200,16,28/07/2025,13:18:25,436.266,11497.5,340.347,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:26,436.929,11497.6,340.578,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:27,436.755,11496.6,340.737,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:28,437.522,11494.3,340.659,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:29,436.862,11497.1,340.356,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:30,435.832,11496.5,340.592,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:31,436.754,11494.9,340.423,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:32,437.247,11494.3,340.597,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:33,436.218,11494.7,340.519,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:34,437.224,11494.2,340.504,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:35,437.886,11493.2,340.59,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:36,436.655,11494.5,340.934,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:37,436.553,11493.7,340.404,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:38,438.623,11492.8,341.05,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:39,437.428,11492.8,341.067,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:40,436.338,11491.9,340.359,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:41,437.441,11493.1,340.25,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:42,436.342,11495.3,340.657,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:43,436.547,11494.1,340.28,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:44,437.996,11492.3,340.589,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:45,437.497,11492.1,340.839,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:46,438.305,11490.9,341.256,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:47,437.346,11492.2,340.254,0,0.00
qut-cotton1,28072025_1200,16,28/07/2025,13:18:48,438.293,11492.1,340.989,0,0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:49,437.822,11491,340.681,0,-0.03
qut-cotton1,28072025_1200,16,28/07/2025,13:18:50,438.274,11491.3,340.677,0,-0.03
