site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,8,01/08/2025,04:39:18,449.678,7737.29,344.341,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:19,449.282,7737.33,344.19,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:20,449.399,7737.03,344.093,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:21,449.318,7736.67,344.461,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:22,449.092,7737.22,344.473,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:23,449.391,7737.41,344.31,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:24,449.46,7737.31,344.208,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:25,449.941,7737.15,344.205,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:26,449.989,7737.14,344.338,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:27,449.612,7737.09,344.391,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:28,449.978,7736.96,344.42,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:29,450.004,7736.81,344.334,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:30,449.946,7736.2,344.395,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:31,449.506,7737.14,344.251,0,0.08
qut-cotton1,01082025_0400,8,01/08/2025,04:39:32,449.446,7736.34,344.342,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:33,449.914,7736.2,344.321,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:34,449.305,7736.29,344.27,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:35,449.808,7736.14,344.326,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:36,449.393,7735.99,344.335,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:37,449.174,7735.31,344.163,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:38,449.633,7736.68,344.511,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:39,449.811,7735.86,344.209,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:40,449.641,7736.29,344.271,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:41,449.924,7735.5,344.382,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:42,449.223,7735.75,344.348,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:39:43,450.027,7735.03,344.489,0,0.08
qut-cotton1,01082025_0400,8,01/08/2025,04:39:44,449.82,7734.71,344.377,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:45,449.659,7734.31,344.423,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:46,449.515,7733.83,344.25,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:47,449.055,7733.75,344.375,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:48,449.201,7733.67,344.21,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:49,449.096,7733.28,344.341,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:50,449.2,7733.01,344.406,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:51,449.351,7733.16,344.24,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:39:52,449.404,7733.39,344.332,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:53,449.03,7733,344.145,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:54,449.616,7732.81,344.101,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:55,449.735,7733.19,344.522,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:56,449.398,7734.1,344.586,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:57,449.537,7733.23,344.356,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:58,449.413,7733.04,344.336,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:59,449.785,7733.77,344.456,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:40:00,449.149,7734.32,344.239,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:01,449.323,7734.09,344.438,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:02,448.771,7734.49,344.437,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:03,449.046,7735.05,344.414,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:04,449.362,7735.19,344.323,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:05,449.242,7735.64,344.071,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:40:06,449.162,7735.44,344.39,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:07,449.456,7735.75,344.302,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:08,449.557,7735.97,344.283,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:40:09,449.999,7736.2,344.321,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:10,449.194,7736.42,344.431,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:11,449.258,7738.2,344.184,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:12,448.838,7847.13,344.32,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:13,446.9,8454.19,344.073,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:14,445.637,8848.79,343.98,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:15,446.163,8994.02,344.129,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:16,446.039,9056.87,344.266,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:17,446.053,9087.65,344.168,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:18,445.861,9105.28,344.019,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:19,445.828,9116.31,343.971,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:20,445.878,9125.25,344.005,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:21,446.057,9131.52,344.094,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:22,446.204,9136.35,344.038,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:23,445.742,9141.58,343.975,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:24,446.552,9145.26,344.049,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:25,445.963,9150.14,343.934,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:26,445.65,9155.08,343.845,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:27,445.793,9158.12,344.026,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:28,446.463,9159.81,343.983,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:29,446.197,9161.13,344.058,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:30,446.277,9162.68,343.983,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:31,446.277,9163.95,343.952,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:32,445.79,9164.44,344.091,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:33,446.13,9164.14,343.989,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:34,446.238,9164.42,344.062,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:35,446.513,9166.99,344.022,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:36,446.265,9168.32,344.159,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:37,446.415,9170.4,344.112,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:38,446.186,9172.52,343.929,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:39,446.321,9174.55,344.077,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:40,446.705,9176.43,344.214,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:41,446.695,9170.03,344.09,0,-0.03
qut-cotton1,01082025_0400,9,01/08/2025,04:40:42,446.86,9096.33,344.198,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:43,447.525,8934.08,344.225,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:44,448.088,8761.15,344.166,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:45,448.496,8603.68,344.438,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:46,448.368,8467.27,344.435,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:47,448.7,8355.76,344.693,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:48,450.171,8328.8,345.202,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:49,451.861,8549.9,346.74,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:50,453.157,8968.91,346.767,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:40:51,453.025,9394.1,345.85,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:52,453.316,9670.9,345.282,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:53,452.623,9776.56,345.099,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:54,452.978,9753.29,344.871,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:40:55,452.436,9651.59,344.637,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:40:56,452.691,9510.89,344.791,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:57,451.845,9358.15,344.607,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:40:58,451.598,9208.48,344.502,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:40:59,451.741,9069.49,344.891,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:00,451.426,8944.57,344.944,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:01,451.586,8832.43,344.744,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:02,451.376,8732.51,344.712,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:03,450.329,8644.36,344.69,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:04,450.3,8566.13,344.681,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:05,450.11,8495.76,344.513,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:06,450.385,8432.75,344.794,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:07,450.513,8376.71,344.808,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:08,450.227,8324.38,344.756,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:09,450.054,8277.15,344.618,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:10,449.454,8233.28,344.775,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:11,449.604,8192.39,344.875,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:12,449.657,8153.39,344.768,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:13,449.483,8118.52,344.765,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:14,449.466,8087.07,344.666,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:15,449.748,8056.35,344.869,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:16,449.624,8029.79,344.709,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:17,449.195,8005.01,344.594,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:18,449.296,7982.89,344.924,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:19,449.354,7962.24,345.054,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:20,449.656,7946.2,345.067,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:21,449.767,7930.08,344.808,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:22,449.082,7915.53,344.772,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:23,449.189,7903.08,345.031,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:24,449.27,7892.1,344.946,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:25,449.338,7883.03,344.826,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:26,448.91,7874.96,344.933,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:27,448.87,7866.73,344.635,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:28,448.597,7859.82,344.817,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:29,449.121,7854.07,344.817,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:30,448.656,7848.4,344.782,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:31,449.132,7843.44,344.75,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:32,449.306,7838.63,344.764,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:33,449.068,7834.5,345.053,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:41:34,449.115,7830.82,344.963,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:35,449.096,7827.23,344.735,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:36,449.099,7823.65,344.78,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:37,449.388,7820.12,344.691,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:38,449.018,7817.92,344.936,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:39,448.654,7814.8,344.857,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:40,449.258,7811.74,345.016,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:41,448.781,7808.96,344.83,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:42,448.667,7807.25,344.95,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:43,448.703,7805.23,344.747,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:44,448.797,7803.75,344.782,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:45,448.251,7802.36,344.844,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:46,448.842,7801.66,344.911,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:47,448.355,7800.97,344.906,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:48,448.927,7801.08,344.745,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:49,448.801,7799.89,344.756,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:50,448.447,7799.78,344.557,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:51,449.235,7799.99,344.888,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:52,448.782,7800.77,344.826,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:53,449.022,7801.51,345.108,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:54,448.884,7802.23,344.773,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:55,448.363,7802.05,344.919,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:56,448.938,7802.28,344.909,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:57,448.589,7801.67,344.84,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:41:58,449.103,7801.52,344.779,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:41:59,449.01,7802.03,344.858,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:00,448.944,7802.09,344.931,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:01,449.453,7802.02,344.739,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:02,449.32,7802.22,344.855,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:03,448.963,7802.91,344.952,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:04,448.921,7803.06,344.927,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:05,449.134,7802.94,344.91,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:06,449.39,7802.23,345.184,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:07,448.847,7802.51,344.824,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:08,448.711,7802.72,344.876,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:09,449.045,7802.99,344.804,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:10,448.941,7802.89,345.023,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:11,448.746,7802.17,344.835,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:12,448.737,7800.77,344.747,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:13,448.846,7800.42,344.726,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:14,449.171,7799.45,344.926,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:42:15,448.98,7797.18,345.09,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:16,448.896,7796.05,345.194,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:17,448.618,7794.39,344.954,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:18,449.128,7792.21,344.776,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:19,449.037,7791.4,344.957,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:20,448.991,7789.42,344.896,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:21,449.408,7787.82,345.157,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:22,448.977,7786.72,345.026,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:23,448.517,7784.99,345.003,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:24,448.748,7782.88,344.901,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:25,448.59,7781.41,344.868,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:26,449.126,7779.57,344.963,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:27,448.57,7778.93,344.876,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:28,448.428,7777.16,344.872,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:29,448.859,7775.87,344.886,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:30,448.617,7774.63,344.951,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:31,448.821,7774.01,344.958,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:32,448.663,7772.66,344.851,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:33,448.66,7772.25,344.96,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:34,448.603,7771.36,345.031,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:35,448.949,7770.88,344.916,0,-0.00
qut-cotton1,01082025_0400,9,01/08/2025,04:42:36,448.947,7769.32,345.084,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:37,448.285,7768.39,344.802,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:38,448.659,7768.55,344.907,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:39,448.713,7768.68,344.969,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:40,449.229,7768.01,345.122,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:41,449.267,7767.8,345.197,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:42,449.239,7767.09,345.152,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:43,449.393,7766.17,345.138,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:44,449.224,7765.97,345.239,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:45,449.302,7765.47,345.322,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:42:46,449.889,7765.71,345.178,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:47,449.128,7764.69,345.162,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:48,449.058,7764.35,345.066,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:49,448.985,7763.66,345.126,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:50,448.61,7763.11,344.996,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:51,449.067,7762.91,345.045,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:42:52,449.05,7762.58,345.152,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:53,449.001,7762.13,345.202,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:54,449.308,7762.22,345.02,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:55,449.419,7762.3,345.291,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:56,448.925,7761.48,345.269,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:42:57,449.011,7762.04,345.18,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:42:58,448.687,7761.36,344.963,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:42:59,449.278,7761.31,345.05,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:00,449.035,7760.98,345.251,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:01,449.012,7761.52,345.167,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:02,449.277,7761.73,345.239,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:43:03,449.417,7761.55,345.216,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:04,449.335,7761.2,345.133,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:05,449.016,7761.46,345.149,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:06,449.441,7761.32,345.173,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:07,449.658,7761.88,345.195,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:08,449.849,7761.42,345.101,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:09,449.685,7760.53,345.359,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:10,449.504,7759.91,345.387,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:11,449.555,7759.76,345.268,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:12,450.051,7759.02,345.392,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:13,449.318,7758.49,345.239,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:14,449.954,7758.69,345.438,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:15,449.82,7758.62,345.254,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:16,449.446,7758.68,345.367,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:17,449.864,7759.06,345.49,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:18,449.67,7759.12,345.364,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:19,449.665,7758.76,345.702,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:20,450.286,7759.82,345.566,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:21,450.328,7759.72,345.518,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:22,450.327,7759.52,345.416,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:23,449.773,7759.02,345.261,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:24,449.958,7759.19,345.467,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:25,450.124,7759.34,345.335,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:26,450.141,7759.32,345.682,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:43:27,450.347,7759.58,345.543,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:28,449.866,7759.65,345.225,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:29,450.049,7759.46,345.461,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:30,450.254,7759.65,345.441,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:31,450.638,7758.82,345.458,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:32,450.332,7758.66,345.554,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:33,450.536,7759.52,345.557,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:34,450.081,7759.71,345.449,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:35,450.317,7759.44,345.299,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:43:36,450.131,7758.98,345.334,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:37,450.763,7759.39,345.555,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:38,450.589,7759.77,345.771,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:39,450.911,7759.38,345.61,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:40,450.802,7758.58,345.625,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:41,450.933,7758.92,345.716,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:42,451.052,7759.38,345.651,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:43,450.576,7758.89,345.501,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:43:44,450.674,7758.98,345.661,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:45,450.518,7759.59,345.777,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:46,450.731,7758.36,345.711,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:47,451.455,7758.79,345.755,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:48,450.936,7758.74,345.786,0,0.08
qut-cotton1,01082025_0400,9,01/08/2025,04:43:49,450.943,7758.76,345.499,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:50,450.92,7758.93,345.687,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:51,451.116,7758.78,345.745,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:52,450.989,7759.8,345.576,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:53,451.124,7759.33,345.605,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:54,451.192,7760.29,345.685,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:55,451.29,7760.21,345.873,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:56,451.445,7760.34,345.774,0,0.05
qut-cotton1,01082025_0400,9,01/08/2025,04:43:57,451.311,7760.3,345.975,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:58,451.772,7760.26,345.916,0,0.02
qut-cotton1,01082025_0400,9,01/08/2025,04:43:59,451.558,7759.85,345.958,0,0.02
