site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,15,17/07/2025,13:13:35,434.665,11901.7,341.724,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:36,434.572,11914.8,341.829,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:37,434.324,11926.7,341.684,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:38,434.578,11939.7,341.625,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:39,434.79,11953.5,341.434,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:40,434.675,11968.2,341.71,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:41,434.559,11981.6,341.591,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:42,434.89,11993.6,341.646,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:43,434.364,12005.2,341.45,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:44,434.317,12019.8,341.286,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:45,433.704,12034.3,341.425,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:13:46,433.985,12048.3,341.554,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:47,434.574,12063.9,341.721,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:48,435.126,12079.5,341.781,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:49,435.644,12092.3,341.616,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:50,435.136,12105.5,341.516,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:13:51,435.015,12119.6,341.664,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:13:52,435.434,12134.4,341.728,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:53,435.524,12148,341.79,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:54,435.277,12160.6,341.737,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:55,435.067,12174.5,341.649,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:56,435.426,12188.7,341.494,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:57,435.36,12203.3,341.646,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:58,435.068,12218.8,341.72,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:59,435.421,12233,341.511,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:00,435.949,12247.6,341.824,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:01,436.124,12261.2,341.675,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:02,436.44,12275.2,341.657,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:03,436.429,12290.5,341.654,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:04,436.239,12304.6,341.909,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:05,436.332,12319.8,341.863,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:06,436.201,12335.5,341.565,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:07,436.379,12351.4,341.855,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:08,435.861,12364.3,341.509,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:09,435.771,12378.1,341.695,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:10,436.448,12394.4,341.76,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:11,435.972,12410.5,341.629,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:12,436.28,12426.3,341.545,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:13,436.311,12440.9,341.62,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:14:14,436.811,12455.1,341.745,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:15,437.007,12470.3,341.739,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:16,436.821,12483.6,341.76,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:17,436.64,12497,341.511,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:14:18,436.545,12512,341.732,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:19,436.365,12529.5,341.859,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:20,436.531,12545.8,341.415,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:21,436.776,12561.5,341.611,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:22,436.797,12578.1,341.837,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:23,437.196,12592.2,341.763,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:24,436.511,12607.9,341.66,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:25,436.865,12623,341.623,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:26,437.103,12637.3,341.85,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:27,437.016,12651.1,341.857,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:28,437.799,12669.5,341.954,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:29,437.576,12685.9,341.86,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:30,437.443,12700.7,341.788,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:31,437.078,12714,341.752,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:32,437.328,12730.8,341.522,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:33,436.834,12745.6,341.816,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:34,437.905,12759.7,341.605,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:35,438.172,12773.8,341.7,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:36,437.236,12788.5,341.96,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:37,437.979,12803.3,341.761,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:38,437.955,12819,341.873,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:39,437.719,12836.1,341.606,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:40,438.143,12853.7,341.554,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:41,438.468,12867,341.868,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:42,438.252,12883,341.975,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:43,438.298,12897.8,342.087,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:44,438.553,12913.1,341.855,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:45,438.541,12925.3,341.863,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:46,438.263,12939.3,341.829,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:47,438.381,12953.6,341.621,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:48,438.74,12969.5,341.524,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:49,438.349,12984.8,341.906,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:50,438.811,13000.3,341.913,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:51,439.336,13016.4,341.819,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:52,439.119,13032.2,341.997,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:53,438.608,13047.8,341.897,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:54,439.39,13063.5,341.998,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:55,439.062,13077,341.574,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:56,438.47,13092.3,341.729,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:57,438.71,13104.9,341.636,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:14:58,439.108,13117.7,341.605,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:14:59,439.462,13132.7,341.753,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:15:00,438.829,13148.5,341.825,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:15:01,438.88,13163.4,341.895,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:15:02,439.647,13178.4,341.838,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:03,439.109,13194.1,341.769,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:04,439.261,13210.1,341.652,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:05,439.113,13224.3,341.684,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:06,439.537,13235.1,341.937,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:07,439.744,13236.4,341.808,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:08,438.41,12992.5,341.659,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:09,434.915,11859,341.536,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:10,433.069,11258.8,341.228,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:11,432.192,11055,340.852,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:12,431.954,10963.2,341.026,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:13,432.428,10917.5,341.305,0,3.40
qut-cotton1,17072025_1200,16,17/07/2025,13:15:14,431.837,10890.5,340.83,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:15,431.784,10871.8,340.898,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:16,431.813,10827.8,340.942,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:17,431.593,10781,340.884,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:18,431.668,10772.9,340.984,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:19,431.62,10785.5,340.995,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:20,431.461,10794.7,340.995,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:21,431.918,10796.1,341.124,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:22,431.564,10800.8,341.12,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:23,431.759,10801.7,340.943,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:24,432.036,10806.1,341.055,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:25,431.707,10813.5,340.936,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:26,432.174,10809.8,340.931,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:27,431.972,10810.8,340.944,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:28,432.479,10812.5,341.006,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:29,432.368,10802.1,341.224,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:30,431.988,10795.4,341.174,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:31,431.796,10791.6,341.174,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:32,432.108,10784.7,340.834,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:33,431.645,10783.9,341.147,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:34,431.595,10781.3,340.823,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:35,432.252,10779.9,340.801,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:36,431.458,10779.6,340.699,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:37,431.603,10785.8,340.994,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:38,432.511,10878.6,340.942,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:39,432.564,11127.2,340.821,0,-0.14
qut-cotton1,17072025_1200,16,17/07/2025,13:15:40,433.961,11407.3,341.174,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:41,434.328,11665,341.503,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:42,435.121,11871.9,341.553,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:15:43,436.12,12064.7,342.077,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:44,437.197,12309.5,343.035,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:45,439.734,12844,344.72,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:46,440.475,13273.7,345.67,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:47,438.389,13224.4,344.677,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:48,435.496,12901,342.863,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:49,433.577,12573.7,341.962,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:50,432.864,12323.9,341.303,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:51,432.399,12144,340.996,0,3.43
qut-cotton1,17072025_1200,16,17/07/2025,13:15:52,432.448,12010.2,341.33,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:53,432.312,11905.1,341.115,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:54,432.077,11819.2,341.368,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:55,432.341,11750.1,341.17,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:15:56,432.33,11691.9,341.211,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:57,432.281,11644.5,340.842,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:58,432.149,11605.1,341.092,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:15:59,431.913,11571.8,341.128,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:00,431.856,11542.3,340.991,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:01,431.844,11512.4,341.245,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:02,432.738,11479.6,341.36,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:03,432.236,11453.9,341.16,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:04,431.807,11434.5,341.068,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:05,431.837,11417.7,341.174,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:06,430.918,11400.9,341.158,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:07,431.591,11386.2,340.855,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:08,431.746,11373.3,340.956,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:09,430.823,11360.5,341.013,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:10,431.568,11350.3,341.034,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:11,431.611,11342.3,340.91,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:12,431.609,11334.8,341.272,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:13,431.107,11328.3,341.108,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:14,431.717,11324.9,340.761,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:15,431.542,11320.7,341.165,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:16,431.925,11315.4,341.232,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:17,431.621,11312.8,340.941,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:18,431.466,11308.2,341.046,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:19,431.457,11302.2,340.968,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:20,431.419,11297.7,341.054,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:21,431.46,11293,341.085,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:22,432.213,11288.7,340.955,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:23,432.069,11286.4,340.893,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:24,431.67,11285,341.171,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:25,431.833,11281.6,340.778,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:26,430.965,11278.9,340.942,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:27,431.803,11275.5,341.254,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:28,431.606,11272.4,340.879,0,3.44
qut-cotton1,17072025_1200,16,17/07/2025,13:16:29,431.803,11269.7,341.186,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:30,431.614,11268,341.018,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:31,431.755,11265.5,341.117,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:32,431.828,11262.7,340.945,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:33,431.138,11261.8,340.988,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:34,431.149,11260.6,340.824,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:35,431.277,11260.3,341.029,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:36,431.52,11260,340.982,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:37,431.858,11260.2,341.169,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:38,431.787,11260.7,341.165,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:39,431.778,11261.7,340.848,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:40,431.787,11261.3,341.044,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:41,431.736,11262.8,341.11,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:42,431.825,11262,340.82,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:43,431.063,11262.9,340.946,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:44,431.194,11263,340.829,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:45,431.117,11263.3,340.839,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:46,431.477,11263.4,341.035,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:47,431.273,11264.9,340.913,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:48,431.238,11265.5,340.801,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:49,431.613,11266.3,340.922,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:50,432.036,11268.1,341.022,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:51,431.677,11269,340.956,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:52,431.616,11268.7,341.19,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:53,431.732,11269.6,341.11,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:16:54,431.93,11269.5,341.107,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:55,431.298,11269.5,341.049,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:16:56,431.955,11271.4,341.043,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:16:57,431.319,11271.5,340.861,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:58,432.234,11270.1,340.92,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:16:59,431.903,11269.7,340.973,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:00,431.931,11269.7,341.088,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:01,431.789,11269.7,341.125,0,-0.11
qut-cotton1,17072025_1200,16,17/07/2025,13:17:02,431.462,11269.6,341.013,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:03,431.533,11269.6,341.242,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:04,432.175,11268.1,341.084,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:05,431.6,11269,341.236,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:06,431.654,11269.9,340.854,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:07,431.296,11270.9,340.76,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:08,431.08,11271,340.953,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:09,431.128,11273.1,340.992,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:10,431.85,11274.2,341.076,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:11,431.465,11275.4,341.093,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:12,431.718,11276.5,341.031,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:13,430.968,11277.6,340.982,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:14,432.057,11279.1,340.915,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:15,431.549,11280.7,341.07,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:16,431.419,11280.4,340.968,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:17,431.209,11282.1,340.889,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:18,431.002,11283.3,341.202,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:19,431.768,11284.7,341.038,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:20,431.557,11286.1,341.176,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:21,431.667,11286.4,341.303,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:22,431.199,11286.8,341.248,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:23,431.376,11286.7,341.052,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:24,430.822,11286.6,341.092,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:25,431.347,11287.3,341.171,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:26,431.443,11285.8,340.88,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:27,431.443,11285.1,341.116,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:28,431.538,11284.6,341.069,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:29,431.709,11283.2,341.157,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:30,431.286,11281.9,341.006,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:31,431.51,11280.5,341.021,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:32,431.644,11280.2,341.132,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:33,431.66,11277.8,341.159,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:34,431.91,11277.3,340.999,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:35,431.71,11276,341.197,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:36,431.633,11275.8,341.222,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:37,431.427,11274,341.12,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:38,432.113,11274.3,340.927,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:39,432.083,11274.6,341.137,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:40,432.049,11274.1,341.214,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:41,431.504,11272.3,340.796,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:42,431.489,11273,340.974,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:43,431.806,11273.1,341.168,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:44,431.558,11273.5,341.193,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:45,432.132,11274.1,341.165,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:46,432.384,11275.1,341.215,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:17:47,431.921,11274.9,341.235,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:48,431.849,11275.5,341.287,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:49,432.276,11276.1,341.149,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:50,432.219,11278.1,341.268,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:51,431.473,11278.2,341.072,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:52,431.803,11278.6,341.113,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:53,431.541,11279.7,341.236,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:54,432.111,11280.6,341.16,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:55,431.911,11281.4,341.179,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:56,432.278,11282.8,341.243,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:57,431.758,11282.4,341.039,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:17:58,431.766,11283.7,341.245,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:17:59,431.775,11284.3,341.171,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:18:00,431.916,11286.5,341.229,0,-0.09
qut-cotton1,17072025_1200,16,17/07/2025,13:18:01,432.083,11287.7,341.133,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:02,432.426,11289.1,341.577,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:03,432.386,11289.9,341.14,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:18:04,431.87,11291.2,341.25,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:05,431.805,11292.5,341.21,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:06,431.703,11293.3,341.154,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:07,432.186,11294.1,341.114,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:08,431.585,11295.5,341.224,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:09,431.319,11295.3,341.005,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:18:10,431.58,11297.6,341.428,0,-0.03
qut-cotton1,17072025_1200,16,17/07/2025,13:18:11,432.137,11298.6,341.209,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:12,431.453,11300.1,341.306,0,-0.06
qut-cotton1,17072025_1200,16,17/07/2025,13:18:13,431.848,11301.1,341.061,0,-0.09
