site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,15,16/07/2025,17:11:16,423.414,7009.61,340.878,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:17,423.694,7010.47,341.044,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:18,423.56,7010.28,341.081,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:19,424.009,7010.03,341.072,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:20,423.631,7009.56,340.998,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:21,423.643,7009.95,341.054,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:22,423.735,7009.07,341.095,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:23,423.455,7009.21,340.824,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:24,423.514,7009.6,340.967,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:25,423.857,7010.38,341.173,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:26,423.122,7010.1,341.053,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:27,423.032,7010.19,340.798,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:28,423.002,7011.67,340.881,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:29,422.992,7012.92,340.762,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:30,423.101,7013.79,340.893,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:31,423.367,7015.32,340.884,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:32,423.261,7017.03,340.776,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:33,423.375,7019.75,340.919,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:34,423.016,7021.61,340.939,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:35,422.888,7025.26,340.773,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:36,423.139,7029.4,340.976,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:37,423.064,7032.78,340.613,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:38,423.312,7036.48,340.813,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:39,422.918,7040,340.776,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:40,422.98,7042.56,340.972,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:41,423.534,7045.44,340.967,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:42,423.309,7047.43,341.047,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:43,423.324,7048.58,340.819,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:44,423.727,7049.28,341.261,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:45,423.921,7050.03,341.084,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:46,423.637,7050.45,340.923,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:47,423.836,7050.52,340.619,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:48,422.783,7050.01,340.772,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:49,423.072,7049.49,340.834,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:50,423.472,7049.21,340.814,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:51,423.284,7048.44,340.733,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:52,422.971,7049.35,340.863,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:53,422.919,7049.88,340.934,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:54,422.916,7051.23,340.964,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:55,422.667,7051.23,340.822,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:56,423.106,7052.57,341.02,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:57,423.234,7053.72,340.761,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:58,423.447,7055,340.738,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:11:59,423.549,7056.6,340.894,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:00,423.76,7058.84,340.965,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:01,423.624,7060.4,340.87,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:02,423.323,7060.97,340.612,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:03,423.439,7062.3,340.707,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:04,423.635,7064.05,340.91,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:05,424.143,7065.25,341.109,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:06,423.878,7066.17,340.875,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:07,423.782,7067.5,341.046,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:08,424.14,7069.25,341.084,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:09,423.485,7071.13,340.983,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:10,423.416,7073.74,341.051,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:11,423.803,7075.65,340.757,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:12,423.72,7079.16,340.793,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:13,424.141,7081.2,340.807,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:14,424.048,7084.66,340.909,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:15,424.05,7087.47,341.044,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:16,424.17,7090.23,341.145,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:17,424.03,7094.04,340.755,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:18,423.699,7095.96,340.747,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:19,423.477,7097.18,340.827,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:20,423.632,7099.93,341.066,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:21,423.595,7102.79,340.796,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:22,423.83,7104.33,341.052,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:23,423.871,7105.84,340.963,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:24,423.719,7107.69,340.852,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:25,423.733,7110.37,341.104,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:26,423.968,7111.8,341.043,0,3.51
qut-cotton1,16072025_1600,15,16/07/2025,17:12:27,424.359,7112.96,341.036,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:28,423.321,7113.5,340.807,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:29,423.72,7114.53,340.742,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:30,423.402,7115.59,340.825,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:31,423.304,7117.08,340.623,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:32,423.73,7118.09,340.675,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:33,423.668,7119.99,340.783,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:34,423.605,7120.44,340.882,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:35,423.174,7122.26,340.804,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:36,423.306,7123.8,340.987,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:37,423.357,7125.56,340.903,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:38,424.024,7126.96,341.123,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:39,423.721,7126.93,340.751,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:40,423.726,7128.31,340.781,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:12:41,423.565,7129.71,340.718,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:42,423.166,7131.11,340.797,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:43,423.67,7132.97,340.965,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:44,423.978,7134.7,341.217,0,-0.03
qut-cotton1,16072025_1600,15,16/07/2025,17:12:45,424.04,7138.42,340.987,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:46,424.047,7142.41,340.841,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:47,424.347,7146.49,340.988,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:48,424.249,7152.28,340.786,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:49,423.946,7158.1,341.108,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:50,424.435,7163.56,341.006,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:51,424.653,7169.7,341.117,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:52,424.409,7176.01,340.979,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:53,424.022,7181.55,341.15,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:54,424.505,7187.13,340.755,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:55,424.126,7193.17,340.917,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:56,424.184,7200.52,341.063,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:57,424.155,7208.56,340.953,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:12:58,424.315,7216.7,340.886,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:12:59,424.385,7222.88,341.158,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:00,423.833,7229.44,341.041,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:01,423.839,7236.29,340.798,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:02,424.041,7243.5,340.666,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:03,423.92,7252.93,340.702,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:04,424.645,7262.97,341.05,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:05,423.846,7274.57,340.849,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:06,424.606,7287.37,340.828,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:07,424.888,7300.71,341.067,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:08,424.243,7314.35,341.011,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:09,424.356,7328.97,340.79,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:10,424.698,7345.76,340.82,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:11,424.807,7362.23,340.986,0,-0.03
qut-cotton1,16072025_1600,15,16/07/2025,17:13:12,424.656,7380.28,340.905,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:13:13,425.354,7400.5,341.116,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:14,424.728,7418.33,340.965,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:15,425.009,7436.53,341.046,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:16,425.281,7454.05,340.876,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:13:17,425.242,7472.28,341.067,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:18,425.183,7490.56,340.988,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:19,425.532,7507.33,340.99,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:20,425.302,7523.55,340.959,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:21,425.6,7539.19,341.133,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:22,426.017,7556.48,341.236,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:23,425.629,7573.44,340.962,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:24,425.502,7588.4,341.042,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:25,425.234,7602.93,341.001,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:26,425.49,7618.35,340.613,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:27,426.331,7633.93,340.875,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:28,425.505,7648.5,340.866,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:29,425.804,7662.67,340.953,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:30,425.834,7677.84,341.178,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:31,426.228,7693.14,341.026,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:32,426.127,7706.86,340.981,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:33,426.308,7719.41,340.835,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:34,426.999,7734.29,340.992,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:35,426.488,7748.7,340.838,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:36,426.436,7763.01,340.921,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:37,426.109,7777.32,340.961,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:38,426.429,7792.21,341.049,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:39,426.897,7806.76,341.222,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:40,426.668,7820.73,340.888,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:41,426.446,7834.49,340.768,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:42,426.11,7848.08,340.711,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:43,426.752,7862.08,340.874,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:44,426.953,7877.58,340.947,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:45,426.411,7890.94,341.049,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:46,427.238,7906.07,341.056,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:47,427.134,7921.59,341.265,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:48,427.428,7935.6,341.032,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:49,426.811,7948.56,340.828,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:50,426.909,7961.57,340.821,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:51,426.895,7975.08,340.909,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:52,427.413,7989.86,341.11,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:53,427.226,8003.51,340.96,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:54,427.659,8017.53,340.834,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:55,427.574,8032.39,340.729,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:56,427.823,8045.73,341.187,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:57,428.233,8059.19,341.111,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:13:58,427.813,8072.68,341.095,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:13:59,428.737,8086.39,341.283,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:00,428.267,8099.32,341.142,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:01,428.517,8113.76,341.196,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:02,428.463,8127.44,340.881,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:03,428.169,8141.25,341.145,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:04,428.501,8154.84,341.122,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:05,428.209,8168.07,340.97,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:06,428.194,8183.18,340.87,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:07,428.127,8197.81,340.983,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:08,428.888,8212.26,340.919,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:09,428.348,8225.95,340.942,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:10,428.887,8241.22,340.964,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:11,428.867,8257.4,341.188,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:12,428.873,8270.98,341.096,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:13,429.117,8286,341.252,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:14,429.491,8300.7,341.157,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:15,428.845,8315.68,341.218,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:16,429.625,8330.98,341.104,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:17,429.876,8348.34,341.251,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:18,430.11,8364.66,341.142,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:19,428.951,8380.41,341.016,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:20,429.545,8396.13,341.03,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:21,429.324,8412.66,341.062,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:22,430.069,8431.54,341.162,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:23,430.17,8449.95,341.194,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:24,430.234,8465.74,341.308,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:25,429.867,8479.76,341.129,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:26,430.209,8494.81,341.293,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:27,430.361,8511.48,341.107,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:28,430.257,8527.62,341.073,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:29,429.911,8544.48,341.109,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:30,430.474,8562.91,340.948,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:31,430.773,8579.56,341.127,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:32,430.95,8598.12,340.859,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:33,430.725,8613.98,341.339,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:34,430.878,8629.14,341.118,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:35,431.036,8644.82,341.065,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:36,431.266,8664.28,341.155,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:37,431.261,8681.66,341.058,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:38,431.727,8697.36,341.348,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:39,431.301,8710.63,341.069,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:40,431.472,8728.15,341.411,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:41,431.348,8747.66,341.203,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:42,432.367,8764.18,341.153,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:43,432.189,8779.97,341.203,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:44,432.383,8796.6,341.244,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:45,432.347,8813.62,341.368,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:46,432.298,8831.64,341.273,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:47,431.976,8849.96,341.433,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:48,432.653,8867.3,341.311,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:49,432.133,8884.55,341.243,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:50,432.551,8900.84,341.419,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:51,432.739,8917.63,341.368,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:52,432.791,8935.16,341.363,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:53,432.943,8950.49,341.37,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:54,432.96,8966.7,341.324,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:55,433.658,8984.57,341.31,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:14:56,433.517,9003.07,341.287,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:14:57,433.403,9021.09,341.483,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:58,433.068,9037.02,341.296,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:14:59,432.902,9056.13,341.059,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:15:00,433.496,9076.34,341.491,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:15:01,433.914,9095.91,341.595,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:15:02,434.108,9115.06,341.407,0,3.47
qut-cotton1,16072025_1600,15,16/07/2025,17:15:03,433.978,9134.25,341.407,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:15:04,434.715,9151.61,341.401,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:15:05,433.672,9170.3,341.041,0,3.47
qut-cotton1,16072025_1600,16,16/07/2025,17:15:06,433.628,9188.65,341.039,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:07,433.716,9207.38,341.07,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:08,434.351,9226.78,340.994,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:09,434.199,9244.17,341.489,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:10,434.318,9244.22,341.359,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:11,432.597,8925.85,341.083,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:12,428.09,7670.12,341.686,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:13,425.96,6995.13,341.689,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:14,425.598,6763.43,341.39,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:15,424.207,6664.93,341.959,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:16,424.356,6618.49,341.927,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:17,424.091,6591.63,341.977,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:18,424.145,6573.86,341.937,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:19,423.966,6577.13,342.073,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:20,424.07,6570.58,341.886,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:21,424.674,6573.41,341.594,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:22,424.307,6572.05,341.73,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:23,424.124,6554.99,341.482,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:24,424.03,6548.43,341.654,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:25,423.991,6546.83,341.829,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:26,423.789,6545.92,341.732,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:27,423.89,6545.92,341.858,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:28,423.526,6553.07,341.649,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:29,423.895,6545.91,341.457,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:30,423.528,6545.05,341.549,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:31,423.441,6547.51,341.476,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:32,423.79,6540.52,341.411,0,-0.14
qut-cotton1,16072025_1600,16,16/07/2025,17:15:33,424.003,6530.16,341.777,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:34,423.782,6526.54,341.613,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:35,423.893,6512.74,341.712,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:36,424.051,6511.12,341.681,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:37,424.476,6515.57,341.705,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:38,423.735,6519.15,341.764,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:39,424.205,6519.58,341.455,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:40,423.445,6522.63,341.69,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:41,424.772,6660.96,341.64,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:42,425.888,6979.36,341.661,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:43,427.001,7305.44,341.838,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:44,427.777,7600.43,341.43,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:45,429.328,7845.81,341.699,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:46,431.051,8085.69,342.785,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:47,432.608,8452.42,344.385,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:48,435.062,8927.39,345.742,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:49,434.212,8986.04,344.96,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:50,431.505,8533.74,342.921,0,-0.06
qut-cotton1,16072025_1600,16,16/07/2025,17:15:51,427.97,7998.83,341.7,0,-0.06
qut-cotton1,16072025_1600,16,16/07/2025,17:15:52,425.385,7599.11,341.456,0,-0.11
qut-cotton1,16072025_1600,16,16/07/2025,17:15:53,424.783,7328.58,340.961,0,-0.09
qut-cotton1,16072025_1600,16,16/07/2025,17:15:54,423.573,7143.18,341.064,0,-0.09
