site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,6,25/07/2025,10:23:29,428.176,8357.74,341.854,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:30,428.183,8358.06,341.687,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:31,428.278,8357.96,341.859,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:32,429.424,8359.53,341.95,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:33,428.756,8359.32,341.935,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:34,429.395,8360.22,342.017,0,2.97
qut-cotton1,25072025_0955,6,25/07/2025,10:23:35,428.836,8359.14,341.697,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:36,428.476,8360.48,341.68,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:37,428.568,8361.09,341.755,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:38,428.79,8360.63,341.781,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:39,429.376,8361.02,342.021,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:40,429.824,8361.49,341.956,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:41,429.62,8360.09,341.685,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:42,429.954,8361.47,342.023,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:43,430.208,8361.15,342.065,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:44,430.921,8359.38,342.353,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:45,430.349,8362.48,342.311,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:46,431.233,8361.95,341.929,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:47,430.367,8361.4,342.051,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:48,430.588,8362.48,341.813,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:49,431.021,8362.2,342.05,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:50,431.621,8362.89,342.158,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:51,431.151,8363.21,341.742,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:52,431.057,8363.75,342.127,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:53,431.069,8363.7,341.713,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:54,431.048,8363.54,341.934,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:55,432.05,8364.38,342.147,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:56,432.026,8363.1,341.898,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:57,431.245,8363.4,342.146,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:58,432.303,8363.02,341.885,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:59,431.761,8364.06,341.906,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:00,432.253,8365.4,341.842,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:01,432.43,8365.59,341.873,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:02,432.273,8366.3,341.993,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:03,432.895,8366.66,342.126,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:04,432.522,8367.19,341.64,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:05,432.583,8368.17,341.879,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:06,432.574,8369.71,341.73,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:07,432.986,8369.63,341.788,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:08,432.527,8369.91,341.89,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:09,433.769,8370.7,341.816,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:10,433.129,8372.07,341.822,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:11,433.221,8372.5,341.978,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:12,434.398,8373.88,341.777,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:13,434.324,8375.49,342.058,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:14,434.399,8377.77,341.962,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:15,434.508,8378.98,341.812,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:16,434.078,8381.64,342.129,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:17,434.491,8382.81,341.983,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:18,435.428,8384.32,341.929,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:19,435.156,8386.13,342.02,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:20,436.034,8388.07,342.119,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:21,435.199,8390.13,341.912,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:22,435.639,8392.04,342.081,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:23,435.85,8394.79,341.762,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:24,435.98,8397.3,341.774,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:25,436.071,8399.78,341.994,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:26,436.36,8401.44,342.127,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:27,435.584,8405.28,341.99,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:28,436.188,8406.61,342.115,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:29,437.426,8408.62,341.88,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:30,436.583,8410.77,342.018,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:31,437.115,8412.84,342.328,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:32,438.262,8413.61,342.284,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:33,437.667,8413.95,342.142,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:34,438.563,8416.45,342.412,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:35,438.589,8416.62,342.101,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:36,437.96,8417.83,342.06,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:37,437.822,8420.16,342.193,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:38,438.597,8419.79,341.973,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:39,438.419,8421.18,342.003,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:40,438.53,8422.18,342.115,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:41,439.554,8424.38,342.361,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:42,439.06,8425.23,341.871,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:43,438.296,8426.84,341.948,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:44,438.611,8428.89,341.931,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:45,439.658,8429.69,341.972,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:46,439.555,8430.76,342.178,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:47,439.751,8433.34,341.888,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:48,439.886,8433.57,341.944,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:49,439.829,8433.8,342.365,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:50,440.924,8433.11,342.261,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:24:51,439.616,8433.07,341.826,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:52,440.063,8434.74,341.934,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:53,441.805,8434.89,342.098,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:54,442.206,8434.04,342.185,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:55,440.854,8434.51,342.114,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:56,441.528,8433.91,342.097,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:24:57,442.765,8433.15,342.418,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:24:58,442.109,8431.98,342.207,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:24:59,440.912,8431.22,341.94,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:00,442.224,8429.59,341.99,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:01,442.184,8428.49,342.297,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:02,442.181,8426.93,341.95,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:03,442.241,8424.01,341.789,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:25:04,443.106,8421.4,342.473,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:25:05,442.706,8418.91,342.048,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:06,443.354,8416.18,342.013,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:25:07,443.404,8413.15,342.267,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:25:08,443.606,8408.98,342.11,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:25:09,442.93,8405.27,342.164,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:25:10,443.7,8402.12,342.287,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:25:11,443.61,8400.01,341.914,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:12,444.656,8396.82,342.129,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:13,443.952,8393.82,342.054,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:14,444.745,8391.14,342.144,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:25:15,443.642,8395.63,342.013,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:16,439.015,8779.24,342.052,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:25:17,431.432,9697.3,341.046,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:18,428.68,10069.2,340.805,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:19,428.489,10156,340.575,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:20,426.398,10164.1,340.495,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:21,427.668,10124.8,340.35,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:22,426.947,10075.2,341.046,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:25:23,427.69,10065.7,340.328,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:24,427.938,10085.2,340.587,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:25,427.268,10135.5,340.527,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:26,427.719,10176.5,340.663,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:27,427.47,10242.6,340.721,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:28,428.772,10291.2,341.056,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:29,427.139,10287,340.811,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:30,427.892,10329.4,340.879,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:31,427.481,10339.9,340.559,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:32,427.141,10349.9,340.558,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:33,427.469,10285.2,340.284,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:34,427.926,10223.3,340.626,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:35,428.257,10246.2,340.816,0,-0.03
qut-cotton1,25072025_0955,7,25/07/2025,10:25:36,428.351,10323.6,340.779,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:37,427.992,10404,340.537,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:38,428.279,10420.8,340.742,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:39,428.831,10480.5,340.889,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:40,432.874,10586.9,340.646,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:41,439.21,10711.2,341.197,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:42,447.288,10691.5,340.994,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:43,458.075,10627,340.233,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:44,476.707,10522.6,340.467,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:45,458.047,10448.5,341.752,0,2.97
qut-cotton1,25072025_0955,7,25/07/2025,10:25:46,447.956,10334.7,340.282,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:47,444.701,10092.4,340.334,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:48,441.652,9795.92,341.532,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:25:49,438.491,9524.64,343.132,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:25:50,438.341,9268.31,343.687,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:51,445.817,9155.82,342.803,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:52,445.814,9518.3,345.965,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:25:53,445.36,10066.4,345.023,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:54,437.348,10429.8,344.195,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:25:55,433.593,10557.1,343.561,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:56,431.031,10528.2,342.604,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:57,430.427,10416.4,342.45,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:58,431.119,10269.9,342.519,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:25:59,429.213,10112,342.159,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:00,429.383,9953.79,342.542,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:01,429.174,9806.73,342.418,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:26:02,429.091,9670.7,342.258,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:03,428.917,9546.93,342.535,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:04,429.444,9436.66,342.49,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:05,428.524,9337.66,342.31,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:06,428.763,9248.15,342.764,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:07,428.219,9168.61,342.503,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:08,428.025,9099.72,342.282,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:26:09,428.095,9036.22,342.498,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:10,427.381,8979.09,342.505,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:11,428.266,8929.18,342.499,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:12,427.236,8884.49,342.529,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:13,427.844,8842.55,342.213,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:14,427.741,8806.09,342.653,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:15,427.605,8771.35,342.449,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:16,427.047,8739.7,342.575,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:26:17,426.882,8708.33,342.153,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:18,427.502,8681.71,342.293,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:19,427.016,8656.76,342.388,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:20,427.594,8633.39,342.708,0,-0.00
qut-cotton1,25072025_0955,7,25/07/2025,10:26:21,426.765,8610.83,342.062,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:22,426.69,8589.76,342.198,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:23,426.611,8572.55,342.361,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:24,426.588,8555.45,342.322,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:25,426.387,8540.61,342.446,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:26,426.775,8525.61,342.363,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:27,426.663,8512.33,342.385,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:28,426.877,8502.94,342.604,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:29,427.475,8492.14,342.562,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:30,427.307,8480.91,342.439,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:31,427.305,8472.56,342.63,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:32,426.409,8465.55,342.441,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:33,426.845,8457.69,342.341,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:34,426.126,8451.57,342.256,0,0.11
qut-cotton1,25072025_0955,7,25/07/2025,10:26:35,425.947,8445.7,342.424,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:36,426.619,8440.99,342.462,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:37,427.194,8435.86,342.397,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:38,426.022,8430.78,342.272,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:39,426.33,8426.89,342.544,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:40,425.8,8423.45,342.223,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:41,426.436,8417.01,342.482,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:42,426.237,8414.25,342.325,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:43,425.98,8410.94,342.435,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:44,426.247,8406.72,342.344,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:45,426.095,8403.73,342.356,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:46,425.464,8401.43,342.53,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:47,426.361,8398.32,342.43,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:48,425.976,8396.33,342.191,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:49,426.618,8393.79,342.701,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:50,425.907,8392.65,342.565,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:51,425.577,8390.14,342.302,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:52,425.997,8387.04,342.258,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:26:53,425.982,8386.71,342.243,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:54,426.235,8384.57,342.612,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:55,426.676,8383.65,342.637,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:26:56,426.07,8382,342.335,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:57,425.934,8380.55,342.424,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:58,426.463,8380.26,342.742,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:26:59,426.292,8379.16,342.491,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:00,426.466,8378.38,342.296,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:01,425.845,8377.95,342.293,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:02,425.306,8376.93,342.397,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:03,426.347,8375.49,342.496,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:04,425.697,8374.11,342.488,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:05,425.017,8372.72,342.048,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:06,425.763,8372.39,342.26,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:07,426.29,8372.07,342.557,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:08,426.292,8369.9,342.405,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:09,426.353,8368.04,342.351,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:10,426.04,8366.85,342.51,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:11,425.63,8367.25,342.623,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:12,425.623,8366.01,342.166,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:13,425.74,8366.07,342.41,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:14,425.462,8366.25,342.318,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:15,425.973,8366.48,342.437,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:16,426.099,8366.85,342.714,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:17,425.704,8366.87,342.405,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:18,426.841,8366.85,342.287,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:19,425.833,8367.63,342.47,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:20,426.048,8368.62,342.504,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:21,426.1,8368.81,342.56,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:22,425.79,8369.6,342.341,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:23,426.232,8370.93,342.289,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:24,426.16,8369.52,342.429,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:25,425.86,8370.59,342.67,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:26,426.64,8370.91,342.578,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:27,426.779,8369.9,342.485,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:28,425.824,8370.75,342.332,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:29,426.287,8370.42,342.521,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:30,425.944,8371.56,342.519,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:31,425.463,8370.94,341.997,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:32,426.02,8369.79,342.473,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:33,425.918,8369.49,342.539,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:34,426.781,8369.54,342.911,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:35,425.786,8369.55,342.45,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:36,425.934,8368.55,342.517,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:37,426.585,8368.77,342.553,0,0.11
qut-cotton1,25072025_0955,7,25/07/2025,10:27:38,425.686,8369.48,342.42,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:39,425.927,8370.2,342.285,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:40,425.297,8369.13,342.075,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:41,425.012,8369.83,342.432,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:42,426.303,8370.14,342.487,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:43,426.121,8369.25,342.568,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:44,426.332,8368.07,342.675,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:45,426.266,8368.69,343.132,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:46,426.283,8369.22,342.609,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:47,426.592,8368.64,342.579,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:48,425.538,8369.53,342.381,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:49,425.706,8367.79,342.567,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:50,427.058,8367.77,342.889,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:51,426.815,8367.57,342.732,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:52,425.954,8368.82,342.46,0,0.02
qut-cotton1,25072025_0955,7,25/07/2025,10:27:53,426.011,8368.23,342.661,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:54,427.274,8368.56,343.238,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:55,426.683,8367.48,342.898,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:56,426.22,8367.22,342.656,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:27:57,426.031,8366.16,342.659,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:58,425.463,8366.82,342.652,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:27:59,425.501,8367.35,342.72,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:00,425.954,8366.64,342.689,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:01,425.888,8365.84,342.478,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:02,426.096,8364.27,342.658,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:03,425.891,8365.87,342.799,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:04,426.09,8364.24,342.647,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:05,425.708,8365.99,342.463,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:06,425.418,8365.73,342.804,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:07,426.302,8365.65,342.735,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:08,426.703,8364.71,342.909,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:09,426.356,8364.3,342.834,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:10,426.042,8364.12,342.637,0,0.08
qut-cotton1,25072025_0955,7,25/07/2025,10:28:11,425.495,8364.53,342.688,0,0.05
qut-cotton1,25072025_0955,7,25/07/2025,10:28:12,426.899,8363.94,342.695,0,0.05
