site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,16,17/07/2025,05:15:33,440.926,11104.6,341.216,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:34,441.115,11107.4,341.142,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:35,441.764,11110.8,341.248,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:36,441.796,11115.1,341.27,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:37,441.622,11119.4,341.236,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:38,441.52,11127,341.115,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:39,441.176,11129.1,341.011,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:40,442.114,11078.5,341.291,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:41,442.133,10863.9,341.344,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:42,441.556,10538.6,341.432,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:43,441.518,10207.8,341.488,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:44,441.34,9895.26,341.601,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:45,440.964,9604.4,341.586,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:46,440.567,9338.91,341.893,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:47,440.496,9101.95,342.079,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:48,440.649,8923.41,342.624,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:49,442.022,8874.8,343.812,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:50,442.286,8882.3,344.47,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:51,441.418,8923.08,344.027,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:52,440.613,9032.05,342.885,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:53,439.258,9145.06,342.009,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:54,439.205,9210.97,341.778,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:55,439.549,9214.74,341.587,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:56,438.989,9167.11,341.474,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:57,439.24,9080.78,341.402,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:58,439.083,8971.8,341.545,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:59,438.082,8849.11,341.274,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:00,437.749,8723.58,341.403,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:01,438.286,8598.34,341.499,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:02,437.832,8478.2,341.677,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:03,438.045,8361.76,341.574,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:04,437.508,8252.84,341.638,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:05,436.639,8150.32,341.567,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:06,437.014,8055.51,341.577,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:16:07,436.803,7966.97,341.852,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:08,436.693,7886.24,341.639,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:09,436.41,7811.88,341.613,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:10,436.017,7744.04,341.567,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:16:11,436.14,7682.95,341.775,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:12,435.756,7629.17,341.846,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:13,435.73,7578.99,341.806,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:14,435.452,7534.97,341.775,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:15,435.317,7496.88,341.928,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:16,435.78,7460.85,342.036,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:17,435.931,7430.62,342.017,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:18,435.197,7402.91,341.875,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:19,435.253,7377.72,341.8,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:20,434.917,7356.54,342.203,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:21,435.674,7337.21,342.014,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:22,435.067,7320.45,341.786,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:23,435.228,7304.24,341.862,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:24,434.909,7290.09,341.906,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:25,434.593,7276.64,341.971,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:26,434.781,7265.17,341.694,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:27,434.301,7256.06,341.76,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:28,434.582,7245.85,341.664,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:29,435.349,7237.3,341.874,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:30,434.752,7228.87,341.959,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:31,434.735,7222.4,341.707,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:32,433.859,7215.4,341.939,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:33,434.816,7209.33,341.581,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:34,434.752,7204.27,341.822,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:35,434.683,7198.83,341.769,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:36,434.844,7195.16,341.814,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:37,434.886,7189.68,341.898,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:16:38,434.543,7184.26,341.947,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:39,434.335,7179.86,341.723,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:40,434.904,7175.46,341.795,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:41,434.135,7172.07,341.793,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:42,433.611,7166.91,341.604,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:43,434.172,7164.06,341.884,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:44,434.623,7160.04,341.718,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:45,434.207,7157.08,341.926,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:46,433.909,7153.53,341.835,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:47,434.164,7151.44,341.888,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:48,433.722,7148.63,341.58,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:49,434.629,7146.55,341.798,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:50,434.496,7143.4,342.005,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:51,434.758,7142.03,341.935,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:52,434.339,7139.62,341.763,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:53,434.285,7137.51,341.901,0,0.14
qut-cotton1,17072025_0400,16,17/07/2025,05:16:54,434.404,7135.35,341.759,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:55,434.394,7133.02,341.783,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:56,433.95,7131.64,341.872,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:57,434.167,7130.08,341.539,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:16:58,433.953,7128.43,341.683,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:16:59,434.036,7127.56,341.651,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:00,433.91,7126.52,341.683,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:01,433.852,7124.88,341.594,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:02,433.421,7124.52,341.665,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:03,434.054,7123.41,341.708,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:04,434.259,7123.3,341.903,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:05,434.261,7122.74,341.826,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:06,434.15,7122.03,341.728,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:07,433.701,7121.46,341.879,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:08,433.756,7121.04,341.724,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:09,433.944,7120.45,342.159,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:10,434.403,7119.91,341.81,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:11,434.198,7120.07,341.883,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:12,433.876,7118.01,341.74,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:13,433.411,7117.32,341.966,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:14,433.751,7116.08,341.701,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:15,434.239,7114.84,341.985,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:16,434.165,7114.26,342.008,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:17,434.346,7113.19,341.834,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:18,433.94,7112.68,341.87,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:19,434.441,7112.32,341.716,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:20,433.839,7110.87,342,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:21,434.687,7109.93,341.857,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:22,433.506,7109.6,342.137,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:23,434.298,7109.04,341.953,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:24,434.022,7108.38,342.002,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:25,433.527,7107.81,341.832,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:26,433.797,7106.86,341.828,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:27,433.936,7105.41,341.772,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:28,433.718,7105.17,341.968,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:29,433.894,7104.11,341.728,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:30,433.991,7104.19,341.914,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:31,434.177,7102.32,341.83,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:32,433.898,7102.16,341.729,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:33,433.796,7100.8,341.786,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:34,433.595,7100.08,342.041,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:35,433.501,7097.65,341.878,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:36,433.55,7097.37,341.752,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:37,434.043,7096.25,341.717,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:38,434.038,7095.32,341.86,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:39,434.016,7092.66,341.791,0,0.14
qut-cotton1,17072025_0400,16,17/07/2025,05:17:40,433.567,7092.41,342.046,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:41,434.082,7091.06,341.757,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:42,433.382,7090.28,342.058,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:43,434.08,7089.11,341.889,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:44,434.007,7087.96,341.887,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:45,434.041,7086.45,341.826,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:46,433.871,7084.99,342.105,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:47,433.646,7083.4,342.004,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:48,434.494,7083.02,342.165,0,3.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:49,434.157,7081.8,342.052,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:50,434.07,7081.55,342.029,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:51,433.972,7080.4,341.815,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:52,433.598,7078.94,341.927,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:53,434.378,7078.24,342.04,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:54,433.895,7077.54,342.164,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:55,433.896,7077.24,342.106,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:56,433.849,7076.95,342.058,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:57,434.137,7075.45,341.84,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:17:58,433.597,7074.57,342.139,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:17:59,434.06,7073.32,341.784,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:00,433.493,7073.2,342.021,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:01,434.132,7070.73,342.019,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:02,433.512,7071.55,342.031,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:03,433.68,7070.21,341.894,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:04,433.621,7069.54,341.817,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:05,434.194,7068.04,342.022,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:06,433.581,7068.05,342.318,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:07,433.94,7067.81,341.948,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:08,433.493,7067.52,342.025,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:09,433.757,7065.69,341.983,0,3.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:10,434.011,7065.87,341.969,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:11,434.049,7064.35,341.971,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:12,433.036,7063.05,341.918,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:13,434.036,7062.23,342.015,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:14,433.694,7061.53,342.016,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:15,433.733,7060.81,342.117,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:16,433.823,7059.8,342.084,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:17,433.172,7058.94,341.934,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:18,434.015,7058.19,342.018,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:19,433.652,7057.13,342.236,0,0.14
qut-cotton1,17072025_0400,16,17/07/2025,05:18:20,434.535,7056.55,342.135,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:21,433.854,7056.14,342.325,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:22,434.643,7054.88,342.001,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:23,433.492,7054.37,342.065,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:24,434.22,7052.96,342.112,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:25,433.877,7052.98,342.101,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:26,433.893,7051.99,342.108,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:26,433.606,7051.03,342.346,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:27,434.598,7050.97,342.34,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:28,434.091,7050.14,342.233,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:29,434.184,7049.22,342.066,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:30,433.735,7047.75,342.293,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:31,434.271,7046.97,342.283,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:32,433.707,7045.9,342.267,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:33,434.466,7045.85,342.197,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:34,433.825,7044.39,342.399,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:35,434.053,7045,342.174,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:36,433.854,7043.4,342.214,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:37,433.939,7043.01,342.385,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:38,433.502,7041.61,341.996,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:39,433.816,7041.28,342.229,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:40,434.307,7040.42,342.257,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:41,434.098,7040.47,342.197,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:42,434.261,7039.05,342.056,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:43,434.43,7039.06,342.347,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:44,433.65,7037.93,342.095,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:45,434.069,7037.36,342.232,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:46,434.479,7036.32,342.168,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:18:47,434.223,7036.15,342.293,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:48,434.112,7034.68,342.257,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:49,434.27,7033.8,342.44,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:50,433.712,7032.88,342.275,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:51,434.258,7033.13,342.236,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:52,433.832,7031.09,342.123,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:53,434.137,7031.23,342.332,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:18:54,433.884,7030.21,342.408,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:55,434.315,7029.13,342.331,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:56,434.013,7028.94,342.355,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:57,434.377,7027.99,342.063,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:58,433.834,7027.33,342.349,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:18:59,434.357,7026.15,342.196,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:00,433.526,7026.06,342.35,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:01,434.357,7024.86,342.181,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:02,433.925,7024.46,342.323,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:03,434.417,7024.06,342.086,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:04,434.021,7023.25,342.258,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:19:05,433.998,7021.8,342.458,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:06,433.584,7021.88,342.521,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:07,434.285,7020.65,342.26,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:08,433.748,7020.35,342.562,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:09,434.496,7019.57,342.296,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:10,433.765,7019.21,342.468,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:11,434.076,7017.82,342.15,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:12,433.965,7017.35,342.35,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:13,434.075,7016.33,342.232,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:14,433.94,7015.72,342.296,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:15,434.364,7014.5,342.317,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:16,433.78,7013.74,342.618,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:17,434.309,7012.56,342.416,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:18,434.402,7012.42,342.382,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:19,433.784,7011.74,342.226,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:20,434.406,7012.28,342.541,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:21,434.37,7010.54,342.086,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:22,434.516,7010.22,342.289,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:23,433.816,7008.73,342.291,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:24,434.393,7008.16,342.191,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:25,433.76,7007.37,342.248,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:26,434.51,7007.05,342.266,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:27,433.799,7005.68,342.445,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:28,434.861,7004.83,342.475,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:29,434.186,7003.87,342.482,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:30,434.58,7003.79,342.519,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:31,433.854,7002.47,342.372,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:32,434.225,7001.18,342.318,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:33,433.624,7000.04,342.409,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:34,433.955,6999.17,342.517,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:35,433.67,6998.26,342.417,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:36,434.393,6998.11,342.286,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:37,434.166,6996.57,342.415,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:38,434.521,6996.81,342.493,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:39,434.744,6996.09,342.62,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:40,434.358,6995.98,342.585,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:41,434.49,6995.5,342.548,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:42,434.71,6995.22,342.443,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:43,434.28,6994.21,342.453,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:44,434.186,6994.08,342.369,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:45,434.703,6993.34,342.582,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:46,434.265,6993.53,342.519,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:47,434.233,6992.78,342.351,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:48,433.862,6992.38,342.546,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:49,434.254,6991.87,342.129,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:50,433.957,6991.51,342.408,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:51,434.645,6991.28,342.447,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:52,433.837,6990.92,342.58,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:53,434.61,6990.48,342.519,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:54,434.412,6990.92,342.581,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:55,434.472,6990.45,342.343,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:56,434.128,6990.23,342.583,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:57,434.202,6988.55,342.333,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:19:58,433.749,6989.7,342.42,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:19:59,434.543,6988.63,342.454,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:20:00,434.253,6987.87,342.655,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:01,434.317,6988.64,342.569,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:20:02,434.992,6987.44,342.457,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:20:03,434.508,6987.13,342.626,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:04,434.963,6986.95,342.636,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:20:05,434.654,6986.73,342.735,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:06,434.731,6985.68,342.651,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:20:07,434.735,6985.97,342.642,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:08,434.432,6991.52,342.398,0,0.02
qut-cotton1,17072025_0400,16,17/07/2025,05:20:09,434.557,7243.98,342.264,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:10,437.23,8886.05,341.607,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:11,438.832,10058.4,341.285,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:20:12,439.284,10492.6,341.125,0,0.05
