site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,13,24/07/2025,13:02:54,425.51,8726.45,341.173,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:55,425.603,8774.8,341.361,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:02:56,426.418,8853.77,341.702,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:57,426.538,8833.8,341.573,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:58,425.788,8762.22,341.631,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:59,425.57,8675.34,341.596,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:00,425.48,8583.97,341.58,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:01,425.666,8517.83,341.666,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:02,424.996,8427.1,341.836,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:03,425.14,8371.82,341.699,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:04,425.073,8367.37,341.883,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:05,424.627,8336.45,341.685,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:06,425.06,8380.28,341.793,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:07,425.426,8481.03,341.52,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:08,425.299,8572.08,341.488,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:09,425.209,8648.55,341.323,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:10,426.015,8605.41,341.739,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:11,424.953,8450.88,341.497,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:12,424.881,8315.99,341.588,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:13,424.966,8235.09,341.663,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:14,424.981,8160.57,341.986,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:15,424.793,8164.83,341.939,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:16,425.284,8190.61,341.904,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:17,425.322,8292.45,341.895,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:18,424.921,8307.16,341.902,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:19,424.861,8332.03,341.699,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:20,425.614,8468.14,341.395,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:21,425.322,8542.64,341.778,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:22,425.239,8422.92,341.479,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:23,425.321,8267.78,341.728,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:24,424.928,8316.98,341.751,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:25,424.985,8337.78,341.659,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:26,425.241,8383.48,341.664,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:27,425.068,8396.16,341.706,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:28,424.662,8408.47,341.4,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:29,425.246,8476.06,341.787,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:30,425.49,8475.03,341.867,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:31,425.262,8376.92,341.722,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:32,424.785,8394,341.689,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:33,424.62,8426.61,341.684,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:34,425.557,8415.12,341.838,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:35,425.069,8375.13,341.614,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:36,424.37,8318.32,341.612,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:37,424.668,8439.52,341.473,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:38,425.357,8560.39,341.586,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:39,424.694,8666.42,341.348,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:40,426.354,8723.16,341.868,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:41,425.072,8593.87,341.505,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:42,425.128,8428.2,341.781,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:43,425.935,8493.54,341.603,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:44,424.561,8412.45,341.848,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:45,425.379,8254.24,341.993,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:46,424.6,8280.77,341.651,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:47,424.742,8354.11,341.693,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:48,424.621,8383.66,341.559,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:49,425.085,8401.27,341.935,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:50,424.274,8404.85,341.385,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:51,424.797,8423.26,341.596,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:52,424.717,8411.33,341.595,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:03:53,424.979,8498.47,341.774,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:54,424.741,8618.66,341.369,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:55,425.431,8677.47,341.62,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:56,424.876,8657.26,341.578,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:57,425.849,8580.71,341.684,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:58,425.497,8452.24,341.86,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:03:59,425.467,8293.17,341.931,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:00,425.687,8180.63,341.981,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:01,424.123,8210.68,341.536,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:02,424.28,8296.1,341.632,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:03,425.083,8340.95,341.656,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:04,425.753,8279.52,341.829,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:05,425.054,8225.65,341.894,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:06,424.871,8214.85,341.764,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:07,424.683,8276.15,341.736,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:08,425.734,8327.9,341.882,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:09,424.939,8410.91,341.597,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:10,424.755,8318.79,341.832,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:11,424.784,8183.12,341.93,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:12,424.864,8231.09,341.61,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:13,425.038,8311.97,341.744,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:14,425.505,8387.65,341.688,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:15,424.401,8291.49,341.786,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:16,424.815,8291.76,341.805,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:17,425.552,8259.92,341.981,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:18,424.939,8158.67,341.769,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:19,425.002,8199.01,341.799,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:20,425.152,8232.23,341.694,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:21,424.944,8218.32,341.775,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:22,425.302,8222.58,341.718,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:23,425.243,8294.26,341.931,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:24,425.899,8379.24,341.726,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:25,425.331,8423.56,341.833,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:26,425.272,8356.8,341.835,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:27,425.318,8364.72,341.789,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:28,424.843,8513.77,341.616,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:29,425.263,8536.68,341.56,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:30,425.423,8402.94,341.842,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:31,425.159,8296.43,341.565,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:32,424.637,8366.36,341.506,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:33,425.139,8357.51,341.718,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:34,424.991,8206.32,341.765,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:35,424.824,8109.1,341.745,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:36,424.242,8060.15,341.844,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:37,424.445,8096.14,341.642,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:38,424.541,8089.26,341.864,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:39,424.785,8197.3,341.573,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:40,424.911,8376.17,341.754,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:41,424.925,8337.38,341.65,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:42,424.741,8243.74,341.772,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:43,424.342,8248.67,341.744,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:44,425.143,8073.96,341.796,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:45,425.016,8091.45,341.953,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:46,425.468,8196.46,341.938,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:47,425.649,8286.25,342.1,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:48,425.033,8288.82,341.817,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:49,425.118,8291.48,341.845,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:50,424.703,8302.99,341.738,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:51,425.668,8427.58,341.778,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:52,425.499,8335.75,341.715,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:53,424.455,8184.14,341.703,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:54,424.539,7991.54,341.994,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:55,424.431,7827.86,342.061,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:56,424.569,7807.1,341.951,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:04:57,424.659,7945.28,341.934,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:58,425.085,8167.04,341.963,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:04:59,424.541,8270.36,341.624,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:05:00,425.254,8262.02,341.634,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:05:01,425.204,8389.42,341.673,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:02,425.593,8468.14,341.699,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:03,425.588,8581.32,341.628,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:05:04,425.918,8520.72,341.769,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:05,425.809,8377.65,341.805,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:06,425.282,8282.37,341.599,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:07,425.116,8298.69,341.68,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:05:08,425.413,8232.19,341.721,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:09,425.703,8232.65,342.109,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:10,425.345,8229.04,341.776,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:11,424.81,8116.63,341.914,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:12,424.873,8051.94,341.754,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:13,424.596,7866.41,341.899,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:14,423.709,7516.77,341.873,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:15,423.504,7413.34,341.992,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:16,423.244,7421.74,341.903,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:17,423.796,7367.23,342.257,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:18,423.383,7313.02,341.958,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:19,423.249,7373.32,342.083,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:20,423.931,7551.16,341.978,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:21,423.635,7713.76,342.004,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:22,424.307,7835.83,341.781,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:23,423.83,7781.7,341.803,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:24,423.401,7721.82,341.74,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:25,423.504,7672.84,341.891,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:26,423.011,7690.33,341.681,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:27,423.791,7779.8,341.755,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:28,424.537,7869.01,341.682,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:29,423.657,7750.89,341.807,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:30,423.689,7640.83,341.815,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:31,423.977,7596.16,341.673,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:32,423.299,7563.86,341.737,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:33,423.426,7736.29,341.624,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:34,423.902,7845.11,341.807,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:35,423.982,7755.37,341.767,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:36,423.974,7624.69,341.909,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:37,423.594,7629.36,341.86,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:38,424.217,7809.38,341.94,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:39,424.653,8092.81,341.73,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:40,424.458,7951.15,341.905,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:41,423.828,7731.95,341.889,0,3.11
qut-cotton1,24072025_1200,14,24/07/2025,13:05:42,424.038,7744.73,341.768,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:43,423.962,7849.77,341.853,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:44,424.196,8070.38,341.616,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:45,424.473,8164.51,341.646,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:46,424.72,8185.32,341.684,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:47,424.404,8158.86,341.681,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:48,424.959,8173.99,341.728,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:05:49,425.034,8134.87,341.703,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:50,424.95,8105.55,341.725,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:51,425.289,8145.27,341.743,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:52,424.825,8312.13,341.731,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:53,425.503,8486.62,341.631,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:54,425.594,8442.8,341.758,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:55,425.977,8306.83,342.3,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:56,425.246,8199.2,342.242,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:05:57,425.79,8009.74,342.753,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:58,426.05,7953.88,343.408,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:05:59,426.327,8067.29,343.891,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:00,426.833,8234.43,343.71,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:01,426.743,8371,343.444,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:02,426.483,8412,342.861,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:03,426.486,8513.21,342.299,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:04,426.219,8643.89,341.944,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:05,425.998,8753.76,341.643,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:06,426.42,8825.83,341.61,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:07,425.355,8837.9,341.496,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:08,425.617,8882.37,341.244,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:09,426.406,8962.12,341.369,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:10,426.468,9038.88,341.171,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:11,426.408,9182.27,341.273,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:12,426.171,9243.74,341.228,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:13,426.194,9197.48,341.131,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:14,425.584,8976.18,341.241,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:15,424.936,8724.99,341.243,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:16,424.985,8523.13,341.593,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:17,425.052,8487.3,341.341,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:18,425.436,8478.04,341.492,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:19,424.814,8480.61,341.296,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:20,425.165,8417.68,341.484,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:21,425.247,8430.38,341.647,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:22,425.347,8424.41,341.598,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:23,424.95,8345.34,341.662,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:24,425.508,8313.15,341.447,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:25,424.839,8347.48,341.593,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:26,425.211,8404.42,341.438,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:27,425.202,8432.74,341.467,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:28,424.987,8342.64,341.63,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:29,424.848,8333.17,341.593,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:30,425.68,8388.19,341.478,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:31,425.407,8442.92,341.678,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:32,425.235,8522.4,341.31,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:33,425.383,8591.56,341.513,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:34,425.615,8532.55,341.676,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:35,425.334,8553.09,341.563,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:36,425.198,8586.29,341.429,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:37,425.36,8410.63,341.568,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:38,424.92,8363.41,341.559,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:39,425.159,8375,341.691,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:40,424.844,8391.59,341.494,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:41,425.387,8430.4,341.702,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:42,424.871,8349.97,341.586,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:43,424.822,8359.72,341.474,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:44,425.301,8357.1,341.692,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:45,424.656,8329.44,341.53,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:46,425.505,8332.66,341.589,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:47,424.114,8351.44,341.5,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:48,424.918,8298.11,341.455,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:49,424.522,8282.52,341.647,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:50,424.628,8294.85,341.417,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:06:51,424.375,8241.2,341.58,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:52,424.982,8244.95,341.654,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:53,424.867,8257.86,341.861,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:54,424.804,8141.55,341.598,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:55,424.365,8052.82,341.694,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:56,424.393,8024.69,341.827,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:57,425.048,8023.68,341.692,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:06:58,424.337,8085.08,341.528,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:06:59,424.624,8084.62,341.797,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:00,424.967,8132.9,341.789,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:01,424.507,8198.1,341.666,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:02,425.546,8234.68,341.609,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:03,424.576,8261.82,341.446,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:04,424.613,8390.04,341.649,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:05,424.543,8445.14,341.478,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:06,424.726,8341.82,341.609,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:07,425.088,8328.7,341.648,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:08,425.624,8225.61,341.746,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:09,425.072,8143.4,341.633,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:10,424.89,8079.82,341.751,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:11,424.178,8043.99,341.536,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:12,424.275,8083.04,341.65,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:13,424.421,8142.46,341.713,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:14,424.759,8156.29,341.623,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:15,424.622,8149.98,341.771,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:16,425.1,8145.74,341.828,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:17,424.916,8082.57,341.981,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:07:18,424.433,8062.28,341.731,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:19,424.927,8066.33,341.615,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:07:20,424.203,8026.31,341.792,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:21,424.307,8045.41,341.717,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:22,424.765,8132.71,341.524,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:23,424.823,8220.45,341.722,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:24,425.193,8282.55,341.673,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:25,424.38,8246.36,341.723,0,-0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:26,424.766,8269.07,341.547,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:27,425.001,8273.75,341.569,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:07:28,425.055,8283.03,341.668,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:29,425.174,8284.78,341.735,0,-0.00
qut-cotton1,24072025_1200,14,24/07/2025,13:07:30,424.639,8292.53,341.604,0,-0.06
qut-cotton1,24072025_1200,14,24/07/2025,13:07:31,424.957,8327.07,341.692,0,0.03
qut-cotton1,24072025_1200,14,24/07/2025,13:07:32,425.109,8344.34,341.521,0,-0.06
