site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,11,01/08/2025,20:50:34,453.894,9974.79,344.032,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:35,453.661,9974.99,343.976,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:36,453.616,9975.39,343.876,0,-0.09
qut-cotton1,01082025_2000,11,01/08/2025,20:50:37,453.457,9975.65,343.951,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:38,453.565,9976.21,343.918,0,-0.09
qut-cotton1,01082025_2000,11,01/08/2025,20:50:39,453.682,9973.66,343.908,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:40,456.722,9952.39,344.904,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:41,460.754,9912.47,345.806,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:42,464.443,9871.95,347.143,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:43,466.083,9839.53,347.825,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:44,468.866,9822.57,348.758,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:45,472.149,9901.91,350.249,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:46,475.926,10376.2,352.445,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:47,475.405,11272,351.002,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:48,471.198,12137.4,347.271,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:50:49,468.309,12603,344.172,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:50,466.69,12702.1,342.883,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:51,466.122,12597.1,342.504,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:52,465.966,12400,342.72,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:53,465.452,12169.1,342.19,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:54,465.114,11937.7,342.398,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:55,465.363,11720,342.3,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:56,464.918,11523.7,342.314,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:57,464.83,11347.9,342.3,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:58,465.002,11192.5,342.385,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:50:59,464.741,11058,342.391,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:00,464.366,10938.6,342.326,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:01,464.356,10833.9,342.368,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:02,464.237,10741.9,342.581,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:03,464.158,10660.1,342.428,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:04,463.898,10585.6,342.413,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:05,463.977,10519.3,342.425,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:06,463.768,10458.3,342.451,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:07,463.976,10402.8,342.492,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:08,463.85,10351.4,342.515,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:09,463.559,10303.1,342.452,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:10,463.238,10258.8,342.54,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:11,463.162,10217.5,342.506,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:12,463.412,10179.5,342.549,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:13,462.886,10144.8,342.356,0,3.08
qut-cotton1,01082025_2000,11,01/08/2025,20:51:14,463.089,10114.1,342.545,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:15,463.283,10087.1,342.521,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:16,463.557,10063.3,342.539,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:17,463.191,10040.8,342.544,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:18,463.983,10021.1,342.62,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:19,463.423,10003.1,342.694,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:20,463.164,9986.75,342.494,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:21,462.934,9973.08,342.187,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:22,462.949,9960.44,342.483,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:23,463.352,9950.49,342.641,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:24,463.376,9941.36,342.625,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:25,463.036,9933.23,342.604,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:26,463.011,9925.86,342.388,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:27,463.365,9918.25,342.404,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:28,463.099,9912.08,342.432,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:29,463.621,9906.96,342.677,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:30,464.09,9902.34,342.58,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:31,463.882,9897.54,342.409,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:32,462.795,9894.26,342.482,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:33,463.47,9891.11,342.55,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:34,463.554,9887.51,342.555,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:35,463.569,9885.24,342.815,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:36,463.636,9883.16,342.606,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:37,463.131,9880.47,342.492,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:38,463.625,9878.71,342.523,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:39,463.33,9876.52,342.706,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:40,463.638,9876.12,342.409,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:41,463.066,9874.64,342.395,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:42,463.555,9872.92,342.495,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:43,462.954,9871.87,342.457,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:44,463.424,9870.35,342.683,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:45,462.956,9869.45,342.579,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:46,463.187,9869.24,342.649,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:47,463.666,9868.47,342.652,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:48,463.032,9868.86,342.59,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:51:49,462.955,9867.6,342.349,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:50,463.181,9867.77,342.469,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:51,462.856,9867.81,342.403,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:52,463.361,9868.21,342.54,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:53,463.461,9868.18,342.726,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:54,463.321,9868.02,342.722,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:55,463.406,9867.29,342.509,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:56,463.516,9866.89,342.771,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:51:57,463.096,9867.52,342.593,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:58,463.099,9866.96,342.431,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:51:59,463.712,9867.94,342.715,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:00,462.961,9868.45,342.457,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:01,463.641,9869.58,342.729,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:02,463.202,9871.35,342.868,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:03,463.527,9872.02,342.516,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:04,463.559,9872.11,342.717,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:05,463.562,9872.09,342.604,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:06,463.064,9873.05,342.705,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:07,463.237,9872.59,342.481,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:08,463.274,9872.47,342.837,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:09,463.259,9871.43,342.607,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:10,462.79,9870.69,342.534,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:11,462.761,9870.2,342.606,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:52:12,463.413,9868.94,342.626,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:13,462.854,9868.04,342.722,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:14,462.699,9866.61,342.556,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:15,462.851,9865.58,342.562,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:16,462.752,9864.74,342.609,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:17,462.929,9864.55,342.761,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:18,462.983,9862.46,342.57,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:19,462.48,9861.74,342.634,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:20,462.092,9861.66,342.597,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:21,462.25,9861.62,342.427,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:22,462.597,9861.23,342.655,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:23,462.709,9861.43,342.576,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:24,462.389,9861.31,342.689,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:25,462.077,9861.2,342.654,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:26,462.323,9861.47,342.622,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:27,461.633,9860.7,342.577,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:28,461.694,9861.17,342.812,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:29,462.707,9861.81,342.773,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:30,462.114,9861.5,342.614,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:31,462.41,9860.79,342.802,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:32,462.137,9861.11,342.646,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:33,462.308,9861.09,342.826,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:52:34,461.638,9861.42,342.504,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:35,461.751,9861.51,342.646,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:36,461.826,9861.63,342.778,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:37,461.663,9861.37,342.557,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:38,461.314,9862.66,342.591,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:39,461.518,9861.71,342.552,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:40,461.558,9862.21,342.455,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:41,461.448,9862.96,342.482,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:42,461.113,9862.98,342.45,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:43,461.388,9864.05,342.834,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:44,460.809,9863.39,342.501,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:45,461.068,9863.64,342.839,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:46,461.492,9864.5,342.612,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:47,460.967,9864.68,342.385,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:48,460.721,9865.01,342.559,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:49,460.535,9865.27,342.629,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:50,461.267,9865.54,342.631,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:51,461.137,9865.78,342.509,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:52,461.267,9866.03,342.627,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:53,461.136,9866.29,342.806,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:54,460.942,9865.48,342.828,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:55,460.841,9866.75,342.813,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:52:56,461.092,9867.01,342.835,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:52:57,460.474,9867.11,342.702,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:52:58,460.603,9868.12,342.703,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:52:59,460.794,9867.71,342.743,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:00,461.244,9867.58,342.664,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:01,460.174,9868.29,342.691,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:02,460.405,9869.1,342.715,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:03,460.195,9869.5,342.678,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:04,460.017,9869.07,342.798,0,3.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:05,460.559,9869.22,342.808,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:06,459.828,9868.76,342.853,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:07,460.542,9868.22,342.709,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:08,460.123,9868.64,342.68,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:09,460.352,9867.45,342.683,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:10,459.871,9867.72,342.857,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:11,460.171,9866.94,342.817,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:12,461.026,9867.52,342.834,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:13,460.145,9867.23,342.861,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:14,460.338,9866.19,343.017,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:15,460.414,9866.49,342.924,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:16,460.377,9865.56,342.84,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:17,460.287,9865.32,343.001,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:18,460.726,9864.84,342.914,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:19,460.738,9864.95,342.955,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:20,459.922,9865.16,343.273,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:21,460.673,9865.6,343.014,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:22,460.401,9864.12,343.156,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:23,460.664,9864.86,343.091,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:24,460.471,9865.09,343.027,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:25,460.218,9864.78,343.12,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:26,460.688,9864.4,343.174,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:27,460.115,9864.34,343.134,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:28,460.555,9865.23,343.299,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:29,460.809,9865.13,343.296,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:30,460.614,9864.56,343.165,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:31,460.779,9864.71,343.453,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:32,461.04,9864.56,343.474,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:33,461.163,9864.13,343.126,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:34,460.512,9864.84,343.22,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:35,460.427,9864.27,343.225,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:36,460.362,9864.86,343.148,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:37,461.031,9865.39,343.565,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:38,460.611,9865.55,343.291,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:39,460.363,9865.44,343.392,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:40,460.967,9865.6,343.256,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:41,461.018,9865.69,343.379,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:42,461.203,9866.8,343.396,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:43,460.85,9866.27,343.708,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:44,460.984,9866.61,343.425,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:45,460.436,9866.93,343.587,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:46,461.064,9867.32,343.501,0,3.05
qut-cotton1,01082025_2000,11,01/08/2025,20:53:47,460.807,9867.55,343.387,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:53:48,461.188,9866.95,343.512,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:49,461.041,9867.88,343.455,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:50,460.549,9867.8,343.429,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:51,460.684,9867.68,343.487,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:52,461.053,9867.26,343.565,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:53,461.33,9867,343.768,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:54,460.863,9867.54,343.619,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:55,461.213,9867.4,343.554,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:53:56,461.356,9866.63,343.707,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:57,461.382,9865.9,343.598,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:58,461.301,9865.66,343.676,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:53:59,461.092,9865.23,343.719,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:00,461.688,9864.89,343.806,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:01,461.415,9864.23,343.871,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:02,461.131,9864.26,343.96,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:03,461.705,9864.49,343.961,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:04,461.759,9864.51,343.963,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:05,461.756,9864.5,343.77,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:06,461.48,9864.84,343.98,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:07,461.273,9864.36,343.941,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:08,461.138,9864.39,343.933,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:09,461.342,9864.99,344.056,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:10,461.714,9865.25,344.105,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:11,461.477,9865.25,343.993,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:12,461.588,9865.03,344.049,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:13,461.53,9865.67,344.233,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:14,461.613,9866.32,344.083,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:15,462.061,9866.49,344.039,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:16,462.191,9867.21,344.248,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:17,461.78,9866.84,344.352,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:18,462.081,9866.81,344.456,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:19,462.075,9866.52,344.327,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:20,462.342,9865.88,344.203,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:21,461.948,9866.32,344.105,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:22,461.944,9866.36,344.431,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:23,462.511,9866.77,344.48,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:24,462.162,9866.4,344.533,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:25,462.288,9866.57,344.525,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:26,462.815,9865.86,344.503,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:27,462.415,9866.67,344.477,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:28,462.288,9866.84,344.375,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:29,462.519,9867.55,344.487,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:30,462.605,9866.93,344.591,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:31,462.744,9866.66,344.615,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:32,462.677,9866.43,344.72,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:33,462.805,9866.22,344.654,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:34,462.972,9865.98,344.641,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:35,462.676,9866.35,344.709,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:36,462.832,9866.09,344.686,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:37,462.861,9865.17,344.869,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:38,462.771,9864.52,344.825,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:39,462.877,9864.35,344.772,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:40,462.724,9864.38,345.144,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:41,463.177,9864.68,344.891,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:42,463.011,9864.08,345.049,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:43,463.918,9864.63,345.12,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:44,463.489,9863.74,344.936,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:45,463.822,9864.7,345.157,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:46,463.497,9863.48,345.152,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:47,463.708,9863.6,344.951,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:48,463.869,9863.35,345.297,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:49,463.794,9863.15,345.221,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:50,463.433,9862.45,345.554,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:51,463.809,9862.16,345.287,0,3.05
qut-cotton1,01082025_2000,11,01/08/2025,20:54:52,464.005,9861.66,345.252,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:53,464.228,9861.88,345.375,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:54:54,464.37,9861.37,345.587,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:55,464.337,9861.23,345.39,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:56,464.957,9860.77,345.68,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:54:57,464.024,9860.54,345.52,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:58,464.704,9859.41,345.591,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:54:59,464.346,9859.52,345.642,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:55:00,464.945,9859.51,345.728,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:55:01,464.28,9858.92,345.608,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:55:02,464.731,9859.15,345.871,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:55:03,464.868,9857.46,345.829,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:55:04,465.019,9858.5,346.022,0,-0.06
qut-cotton1,01082025_2000,12,01/08/2025,20:55:05,465.059,9857.63,345.734,0,-0.06
qut-cotton1,01082025_2000,12,01/08/2025,20:55:06,465.175,9858.02,345.94,0,-0.03
qut-cotton1,01082025_2000,12,01/08/2025,20:55:07,464.989,9857.32,345.827,0,-0.06
qut-cotton1,01082025_2000,12,01/08/2025,20:55:08,465.366,9858.35,346.345,0,-0.06
qut-cotton1,01082025_2000,12,01/08/2025,20:55:09,465.081,9857.48,346.078,0,-0.09
qut-cotton1,01082025_2000,12,01/08/2025,20:55:10,463.344,9865.2,345.686,0,-0.09
qut-cotton1,01082025_2000,12,01/08/2025,20:55:11,457.594,9909.18,344.471,0,-0.09
qut-cotton1,01082025_2000,12,01/08/2025,20:55:12,454.904,9935.14,343.888,0,-0.09
