site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,9,30/07/2025,16:41:53,440.523,15120.5,338.812,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:54,442.011,15114.4,338.719,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:55,440.538,15109.4,338.438,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:56,440.582,15106.5,338.57,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:57,440.238,15105.1,338.68,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:58,440.571,15106.2,338.955,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:41:59,440.644,15104.6,338.962,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:00,440.19,15101.7,338.481,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:01,440.913,15099.8,338.703,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:02,440.049,15097.2,338.858,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:03,441.24,15094.6,338.546,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:04,441.224,15096.3,338.922,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:05,438.711,15095.5,338.469,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:42:06,439.911,15091.5,338.081,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:07,440.334,15090.5,338.724,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:08,439.844,15088.3,338.863,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:09,440.494,15086.8,338.648,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:10,439.633,15087.4,338.282,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:42:11,439.046,15085.9,338.656,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:12,440.532,15081.9,338.619,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:13,440.556,15081,338.613,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:14,438.683,15078.9,338.508,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:15,440.856,15074.4,338.428,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:16,439.899,15074.8,338.556,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:17,440.503,15069.4,338.999,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:18,440.482,15068.3,338.373,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:19,438.554,15069,338.449,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:20,440.449,15063.1,338.672,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:21,441.266,15062.8,338.449,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:22,440.417,15061,339.224,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:23,440.946,15057.4,338.733,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:24,441.646,15055.9,338.666,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:25,439.846,15055.3,338.92,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:26,440.926,15054.8,338.85,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:42:27,442.173,15052.3,339.25,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:28,440.196,15049.1,339.013,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:29,441.426,15046.1,338.618,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:30,440.826,15045.7,338.848,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:31,439.828,15044.9,338.802,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:32,441.297,15042.8,338.62,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:33,441.133,15045.2,339.057,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:34,440.22,15044.1,338.898,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:35,440.878,15042.8,338.288,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:36,439.216,15043.1,338.454,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:42:37,440.112,15039.5,338.727,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:38,441.134,15036.6,338.524,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:39,439.473,15035.4,338.974,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:40,440.627,15031.3,338.928,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:41,440.866,15029.9,338.774,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:42,439.169,15029.6,338.97,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:43,441.142,15027.3,338.731,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:44,440.651,15028.6,338.706,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:45,440.07,15026.6,339.17,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:42:46,440.577,15025.8,338.379,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:47,440.566,15026.6,338.966,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:48,440.184,15023.1,338.721,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:49,440.467,15024.4,338.374,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:50,440.65,15023.2,339.43,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:51,440.832,15019.3,338.982,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:52,442.032,15018.9,339.531,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:53,440.607,15019.6,339.33,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:54,441.451,15018.9,338.892,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:42:55,441.096,15017.9,339.424,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:56,439.893,15013.1,338.508,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:42:57,441.749,15011.8,338.941,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:58,439.801,15011.2,338.846,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:42:59,440.221,15007.4,338.575,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:00,441.709,15011,338.926,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:01,440.251,15008.1,339.121,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:02,441.428,15006,338.867,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:03,441.316,15008.3,339.159,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:04,440.661,15006.9,339.336,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:05,441.289,15005.1,339.043,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:06,439.923,15004.7,338.918,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:07,438.883,15005.6,338.282,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:08,441.191,15002.4,338.837,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:09,441.255,15000,339.469,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:10,441.152,14999.9,338.97,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:11,439.941,15000.6,338.325,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:12,441.31,14998.1,339.206,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:13,441.276,14998,338.511,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:14,441.49,15000.2,339.359,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:15,440.159,14998.9,338.834,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:16,441.275,14997,338.982,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:17,441.233,14996.8,339.154,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:18,442.649,14995.5,339.561,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:19,441.977,14993.6,339.481,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:20,441.847,14992.4,339.342,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:21,441.897,14991.9,339.103,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:22,440.493,14991.9,339.037,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:23,441.58,14991.8,339.493,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:24,440.571,14992,339.159,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:25,441.12,14990.8,339.281,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:26,441.359,14987.8,339.082,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:27,441.181,14987.3,339.384,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:28,441.163,14984.5,339.505,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:29,441.736,14980.9,338.738,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:30,439.541,14985,338.965,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:31,441.843,14981.5,339.449,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:32,441.672,14982.1,339.073,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:33,440.889,14982.7,339.49,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:34,442.072,14981.1,338.687,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:35,441.221,14982.1,339.006,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:36,440.632,14979.2,339.201,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:37,441.001,14979.1,338.572,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:38,441.213,14977.3,339.245,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:39,440.865,14973.1,338.883,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:40,442.061,14972.2,338.959,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:41,440.493,14971.6,339.291,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:42,442.185,14969.4,338.903,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:43,442.018,14970,339.045,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:44,441.225,14967.5,339.014,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:45,441.069,14967.1,338.824,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:46,439.769,14969.2,338.931,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:47,441.414,14964.7,338.663,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:48,442.463,14964.7,339.239,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:43:49,441.483,14961.9,339.674,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:50,442.318,14963.4,338.809,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:51,441.819,14965.5,339.441,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:52,441.696,14964.7,339.435,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:53,442.184,14965.2,338.995,0,3.32
qut-cotton1,30072025_1600,9,30/07/2025,16:43:54,441.079,14961.9,339.477,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:55,442.271,14955.9,339.372,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:56,441.576,14954.8,338.878,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:43:57,440.282,14955.7,338.76,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:43:58,441.718,14957.1,338.805,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:43:59,441.266,14956.1,339.227,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:00,440.854,14954.5,339.209,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:01,441.695,14955.8,338.977,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:44:02,440.879,14954.1,339.165,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:03,441.423,14949.2,339.299,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:04,442.166,14948.4,338.916,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:05,442.182,14950.5,339.678,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:06,440.757,14950.3,338.935,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:07,442.722,14950,339.126,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:08,441.414,14950.5,339.567,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:09,441.767,14948.4,339.049,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:10,442.409,14948.5,339.126,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:11,441.105,14946.7,339.383,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:12,442.329,14944.8,338.894,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:13,441.667,14945.9,338.787,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:14,440.492,14946.6,338.787,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:15,442.485,14945.9,338.728,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:16,442.305,14944.1,339.189,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:44:17,440.658,14945.7,338.395,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:44:18,442.39,14944.8,339.029,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:19,441.196,14944.3,338.928,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:20,443.479,14941.6,339.519,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:21,443.499,14940.3,339.511,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:22,442.891,14938.4,339.459,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:23,443.768,14937.9,339.073,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:24,441.877,14938.8,339.182,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:25,443.266,14937.2,339.456,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:26,443.151,14932.7,339.364,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:27,442.568,14932.7,340.006,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:28,444.431,14930.8,339.572,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:29,443.756,14931.1,339.675,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:30,443.137,14930.8,339.024,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:31,443.93,14930.6,339.602,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:32,441.595,14932.2,338.743,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:33,442.998,14931.2,338.733,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:34,444.047,14928.3,339.45,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:35,442.753,14930.6,339.646,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:36,444.07,14925.6,339.282,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:37,444.274,14926,339.693,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:38,443.365,14927.9,339.588,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:39,445.76,14926.5,339.759,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:40,444.45,14928.1,339.825,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:41,443.753,14925,339.737,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:42,444.725,14924.2,339.375,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:43,444.128,14923.6,339.896,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:44,446.054,14922.6,339.842,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:45,445.322,14926.8,339.997,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:46,444.743,14924.5,340.209,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:44:47,444.533,14928.9,339.679,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:48,443.81,14926,339.727,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:44:49,444.239,14922.7,339.723,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:44:50,446.794,14917.9,340.88,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:51,444.975,14914.8,339.611,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:52,443.826,14920.3,339.343,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:53,444.039,14921.4,339.487,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:54,444.091,14917.9,339.55,0,-0.06
qut-cotton1,30072025_1600,9,30/07/2025,16:44:55,446.43,14915.2,339.864,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:56,445.598,14915.6,339.777,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:57,446.56,14912.2,340.01,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:44:58,446.115,14913.2,340.122,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:44:59,443.764,14915.1,339.338,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:45:00,444.404,14914.9,339.283,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:45:01,445.221,14912.1,340.036,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:02,445,14907.6,339.242,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:03,445.418,14909.7,339.938,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:04,445.794,14908.7,340.04,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:05,445.511,14909.2,339.805,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:06,445.441,14904.6,339.562,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:07,444.882,14058.4,340.137,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:08,439.7,10644.5,341.224,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:09,436.175,8883.67,341.344,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:10,435.561,8285.92,341.827,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:11,434.427,8033.15,341.718,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:12,433.707,7927.91,341.487,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:13,432.857,7855.81,341.389,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:14,432.989,7800.8,341.199,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:15,432.628,7755.63,341.243,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:16,432.386,7748.59,341.014,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:17,432.639,7740.11,341.085,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:18,432.975,7770.06,341.679,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:19,433.095,7777.44,341.51,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:20,432.508,7763.26,341.187,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:21,432.466,7729.2,341.501,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:22,432.165,7692.68,341.346,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:23,432.52,7644.33,341.596,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:24,432.064,7633.43,341.605,0,-0.17
qut-cotton1,30072025_1600,10,30/07/2025,16:45:25,432.398,7656.85,341.36,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:26,431.456,7683.59,341.135,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:27,432.276,7682.17,341.492,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:28,432.617,7666.92,341.58,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:29,433.396,7654.26,341.499,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:30,431.821,7650.74,341.297,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:31,432.464,7655.63,341.563,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:32,432.079,7654.84,341.171,0,-0.14
qut-cotton1,30072025_1600,10,30/07/2025,16:45:33,431.04,7629.22,341.167,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:34,431.713,7618.59,341.152,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:35,430.826,7613.87,341.147,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:36,432.111,7767.73,341.244,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:37,434.641,8846.56,340.824,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:38,438.094,10375.6,340.382,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:39,440.476,11734.3,340.029,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:40,441.23,12930.6,340.003,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:41,444.336,14242.4,341.798,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:42,445.27,15658.6,342.704,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:43,441.938,17344.6,341.416,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:44,438.292,18701.6,339.397,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:45,435.366,19203.5,338.417,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:46,435.569,19132.2,338.542,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:47,437.429,18808.3,338.402,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:48,436.075,18414.3,338.816,0,3.32
qut-cotton1,30072025_1600,10,30/07/2025,16:45:49,438.042,18020.6,338.288,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:50,437.167,17666.4,338.275,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:51,436.853,17360.7,338.73,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:52,438.102,17099.2,338.703,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:45:53,437.916,16873.4,338.19,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:54,437.939,16679.8,337.782,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:55,438.057,16510.5,338.108,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:56,437.09,16359.3,338.28,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:57,437.837,16221.9,338.659,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:58,439.078,16093.3,339.176,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:45:59,438.764,15976.8,338.844,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:00,439.121,15868.3,338.928,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:01,440.317,15770.3,338.938,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:02,440.123,15680,339.178,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:03,439.91,15596.2,338.774,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:04,439.251,15521.4,338.814,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:05,439.376,15453.2,339.059,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:06,438.341,15388.8,339.046,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:07,438.472,15330.9,338.575,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:08,438.375,15278.3,338.546,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:09,440.2,15229.1,338.604,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:10,441.323,15187.3,338.959,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:11,440.334,15152.5,338.734,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:12,439.853,15121.9,338.976,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:13,438.928,15094.7,339.024,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:14,440.042,15068.1,338.633,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:15,440.626,15046.8,338.481,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:16,438.672,15030.9,338.485,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:17,438.673,15015.4,338.725,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:18,439.99,15003.6,339.125,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:19,440.734,14993.3,339.19,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:20,440.811,14982.5,339.179,0,-0.06
qut-cotton1,30072025_1600,10,30/07/2025,16:46:21,439.184,14977.6,338.91,0,-0.06
qut-cotton1,30072025_1600,10,30/07/2025,16:46:22,439.494,14970.4,338.745,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:23,440.49,14964.6,339.09,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:24,439.858,14960.3,338.664,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:25,440.477,14955.9,339.422,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:26,441.815,14948,339.568,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:27,441.078,14943.4,339.05,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:28,439.594,14942,338.524,0,-0.09
qut-cotton1,30072025_1600,10,30/07/2025,16:46:29,439.477,14939.9,338.76,0,-0.06
qut-cotton1,30072025_1600,10,30/07/2025,16:46:30,439.052,14932.8,338.807,0,-0.11
qut-cotton1,30072025_1600,10,30/07/2025,16:46:31,440.074,14928,338.576,0,-0.09
