site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,10,29/07/2025,12:45:47,461.085,16386.5,346.23,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:48,451.164,18249.7,344.032,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:49,442.761,19225.7,341.862,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:45:50,438.747,19568.2,341.159,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:51,438.137,19541.7,340.549,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:52,438.145,19269.7,340.64,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:53,437.536,18820.6,340.7,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:54,438.414,18270.1,340.73,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:55,438.468,17724.5,340.08,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:56,438.135,17247.2,340.081,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:57,438.747,16851,340.461,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:58,439.361,16519.8,340.117,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:59,439.902,16247.3,340.63,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:00,440.05,16015.6,340.536,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:01,439.682,15819.1,340.51,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:02,439.186,15648.8,340.362,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:03,439.343,15496.8,340.248,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:04,438.943,15362.6,340.549,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:05,439.442,15239.5,340.294,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:06,439.383,15128.5,340.34,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:07,439.082,15027.6,340.447,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:46:08,439.604,14940.9,340.672,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:09,439.52,14863.2,340.862,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:10,439.585,14795.1,340.876,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:11,440.592,14734.8,340.974,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:12,439.712,14680.6,340.477,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:13,440.397,14634.2,340.746,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:14,439.736,14592.4,340.587,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:15,439.384,14557.3,340.458,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:16,439.548,14529.3,340.58,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:17,439.346,14505.1,340.684,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:18,439.972,14486.6,340.434,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:19,439.654,14469.4,340.509,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:20,439.804,14455.9,340.668,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:21,439.834,14444.6,340.537,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:46:22,439.241,14435.4,340.416,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:23,439.689,14426.8,340.527,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:24,439.596,14418.1,340.574,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:25,439.355,14409.8,340.547,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:26,440,14401.5,340.848,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:27,440.023,14393.6,341.053,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:28,440.37,14385.7,340.762,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:29,439.99,14377.4,340.371,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:46:30,439.574,14369.9,340.574,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:31,439.474,14363.4,340.716,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:32,440.034,14356.4,340.659,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:33,439.621,14350.1,340.511,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:34,439.546,14343.6,340.529,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:35,439.714,14338.2,340.479,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:36,440.092,14332.9,340.716,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:37,439.802,14327.5,340.616,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:38,440.66,14322,340.709,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:39,439.859,14316,340.741,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:40,439.545,14311.9,340.527,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:41,439.985,14307.4,340.52,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:42,439.753,14304.1,340.799,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:43,439.598,14299.8,340.506,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:46:44,439.543,14296.2,340.637,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:45,440.249,14292.6,341.032,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:46,440.001,14290.3,340.656,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:47,439.68,14288.3,340.502,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:48,439.295,14288.3,340.633,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:49,440.061,14288.7,340.564,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:50,439.84,14291.8,340.471,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:51,440.218,14294.1,340.74,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:52,439.815,14294.4,340.677,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:53,439.776,14295.6,340.487,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:54,439.852,14294.2,340.568,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:55,439.468,14291.9,340.664,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:56,439.876,14289.4,340.612,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:46:57,440.279,14287.9,340.866,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:46:58,440.405,14287.7,341.018,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:46:59,440.105,14287.4,340.809,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:00,439.557,14290,340.784,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:01,439.905,14292.8,340.532,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:02,440.462,14295.5,340.907,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:03,439.555,14297.9,340.694,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:04,439.64,14301.1,340.759,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:05,440.571,14304.4,341.258,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:06,440.296,14310,340.966,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:07,440.271,14315.7,340.78,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:08,440.599,14319.7,340.857,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:09,439.79,14321.1,340.626,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:10,440.319,14320.5,340.955,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:11,440.436,14319.2,340.975,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:12,439.901,14316.3,340.7,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:13,440.32,14314.5,340.949,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:14,440.246,14310,340.888,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:15,439.607,14304.8,340.592,0,-0.11
qut-cotton1,29072025_1200,10,29/07/2025,12:47:16,439.935,14301.7,340.551,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:17,439.436,14297.5,340.741,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:18,439.61,14292.1,340.581,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:19,439.548,14287.6,340.849,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:20,440.244,14282.5,341.004,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:21,440.785,14279.1,341.182,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:22,439.723,14275.6,340.704,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:23,440.048,14272.6,340.93,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:24,439.959,14270,340.703,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:25,439.299,14265.8,340.578,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:26,440.902,14263.2,340.873,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:47:27,440.43,14260.4,341.2,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:28,440.31,14257.2,341.145,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:29,440.109,14255.2,340.693,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:30,439.817,14251.3,340.875,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:31,440.261,14247.8,340.948,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:32,439.985,14245.3,340.984,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:33,440.501,14244.1,340.91,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:34,439.928,14241.7,340.728,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:47:35,439.736,14238.2,340.74,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:36,439.956,14238.3,340.942,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:37,440.704,14237.7,341.044,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:38,440.745,14236.5,341.011,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:39,440.29,14235.3,341.017,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:40,439.837,14232.5,340.8,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:41,440.134,14231.8,340.912,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:42,440.673,14230.7,341.446,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:43,439.994,14229.5,340.852,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:44,440.242,14227.9,340.706,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:45,439.896,14226.6,340.727,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:46,439.546,14225.9,340.953,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:47,439.75,14224.9,340.975,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:48,440.646,14224.8,340.902,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:49,440.628,14222.3,340.629,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:50,440.12,14222.4,340.957,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:51,440.609,14222.8,341.514,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:52,440.377,14224.3,341.412,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:53,440.129,14223.8,341.113,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:54,440.913,14225.5,341.096,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:55,441.415,14226,341.29,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:56,440.466,14226.8,340.886,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:57,440.279,14226.6,340.947,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:47:58,440.658,14229.6,341.368,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:47:59,440.894,14232.9,341.057,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:00,440.443,14236.8,341.302,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:01,440.414,14240.1,341.174,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:02,440.577,14240.1,341.02,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:03,440.671,14240.8,341.34,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:04,441.963,14244.9,341.54,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:05,441.652,14248.1,341.622,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:06,441.779,14251.2,341.898,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:07,441.294,14252.9,341.497,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:08,441.078,14253.6,341.516,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:09,441.012,14254.1,341.309,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:10,441.431,14256,341.352,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:11,441.025,14256.2,341.524,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:12,441.957,14257.2,341.426,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:13,441.767,14255.5,341.611,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:14,442.244,14253.8,341.952,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:15,441.985,14252.7,342.014,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:16,442.395,14248.2,341.607,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:17,441.553,14242.3,341.671,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:18,441.687,14237.4,341.449,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:19,442.135,14233.4,341.723,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:20,442.447,14232.2,341.844,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:21,442.794,14227.5,341.736,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:22,441.914,14223.1,341.595,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:23,442.029,14218.5,341.652,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:24,442.208,14216.4,341.838,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:25,442.466,14213.6,341.997,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:26,442.181,14209.8,341.933,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:27,443.017,14207.3,342.204,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:28,442.98,14206.5,342.234,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:29,443.72,14204.8,342.387,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:30,443.231,14202.8,342.511,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:31,443.942,14200.9,342.603,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:48:32,444.126,14197.7,342.815,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:33,444.549,14194.4,342.652,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:34,443.734,14191.8,342.429,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:35,443.391,14189.4,342.33,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:36,443.841,14188.5,342.429,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:48:37,444.94,14187.6,342.875,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:38,444.511,14185,342.724,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:39,444.677,14182.9,342.78,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:40,444.248,14181.8,342.768,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:41,445.155,14180.8,343.079,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:42,445.024,14179.5,343.047,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:43,445.144,14179,343.146,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:44,444.743,14179.5,343.113,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:45,445.052,14179.1,343.231,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:46,446.12,14180.8,343.519,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:47,446.098,14179.2,343.516,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:48,446.179,14178.1,343.515,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:49,445.917,14176.5,343.705,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:50,446.718,14175.8,343.939,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:51,447.179,14175.1,343.98,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:52,447.344,14172.8,344.046,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:53,447.134,14171.7,343.934,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:54,447.445,14169.9,344.024,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:48:55,447.302,14167.4,344.101,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:56,447.516,14166.9,344.243,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:57,447.937,14166.7,344.52,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:58,447.602,14165.5,344.476,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:48:59,447.965,14162.4,344.399,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:00,448.129,14161.9,344.456,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:01,448.81,14162.2,344.55,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:02,448.352,14160.5,344.566,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:03,448.309,14159.2,344.779,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:04,449.068,14158.3,344.631,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:05,449.27,14157.6,344.931,0,3.11
qut-cotton1,29072025_1200,10,29/07/2025,12:49:06,449.518,14155.1,345.094,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:07,449.522,14155.2,345.125,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:08,448.916,14154.3,344.791,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:09,448.983,14152,344.633,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:10,449.631,14150.3,344.959,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:11,449.419,14149,345.183,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:12,450.201,14147.9,345.362,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:13,450.835,14147.1,345.478,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:14,450.233,14145.9,345.029,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:15,450.622,14145.4,345.396,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:16,449.316,14145.2,345.117,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:17,450.942,14144.9,345.501,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:18,450.942,14143.4,345.72,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:19,450.879,14142.8,345.72,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:20,450.891,14141.9,345.348,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:21,450.946,14140.4,345.553,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:22,450.552,14140.7,345.479,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:23,451.02,14140.2,345.609,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:24,451.267,14139.9,345.676,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:25,451.85,14136.9,346.035,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:26,451.504,14137.4,345.692,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:49:27,451.698,14137.3,345.835,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:49:28,452.261,14136.6,345.985,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:29,451.798,14135.3,346.066,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:30,452.294,14134.1,345.95,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:31,452.726,14133.8,346.237,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:32,452.407,14133,346.236,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:33,452.239,14132.6,346.282,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:34,452.979,14131.6,346.28,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:35,452.633,14128.3,346.274,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:36,452.597,14127.5,346.124,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:37,452.767,14127.9,346.511,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:38,452.989,14126.4,346.722,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:39,453.633,14125.5,346.681,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:40,453.977,14125,346.826,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:41,454.079,14125.9,346.941,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:42,453.527,14126.1,346.783,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:43,453.494,14125.2,346.667,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:44,453.929,14125.3,346.834,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:45,454.177,14126.2,347.057,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:46,454.397,14128.2,347.017,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:47,455.168,14128.8,347.292,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:48,455.777,14129.2,347.327,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:49,455.562,14129.9,347.281,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:50,455.924,14131.3,347.3,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:51,456.08,14130.5,347.633,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:49:52,456.013,14130,347.767,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:53,456.377,14128.5,347.462,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:54,456.21,14125.7,347.715,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:55,456.935,14125.8,347.81,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:56,456.532,14125.1,347.722,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:57,457.125,14124.2,347.869,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:49:58,456.921,14122.5,347.889,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:49:59,457.24,14119.8,348.075,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:50:00,457.777,14119,348.167,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:50:01,458.346,14119,348.464,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:50:02,458.455,14119.3,348.48,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:50:03,458.193,14117.5,348.245,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:50:04,458.256,14114.5,348.294,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:50:05,457.857,14110.7,348.431,0,-0.14
qut-cotton1,29072025_1200,10,29/07/2025,12:50:06,458.27,14107.8,348.506,0,-0.17
qut-cotton1,29072025_1200,11,29/07/2025,12:50:07,458.755,14105.6,348.578,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:08,459.09,14106.1,348.751,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:09,459.606,14106.1,348.908,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:10,459.736,14106.3,349.328,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:11,460.134,14105.9,349.091,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:12,454.868,13676.6,347.402,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:13,443.995,12027.7,343.81,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:14,439.935,11161.4,342.506,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:15,438.824,10852.9,342.392,0,-0.25
qut-cotton1,29072025_1200,11,29/07/2025,12:50:16,439.191,10720,342.57,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:17,438.912,10650.2,342.346,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:18,438.086,10607,342.249,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:19,437.914,10578.1,342.013,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:20,438.274,10555.9,342.279,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:21,438.304,10541.9,342.488,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:22,437.833,10530.7,342.288,0,-0.22
qut-cotton1,29072025_1200,11,29/07/2025,12:50:23,438.444,10523.2,342.324,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:24,437.991,10517.6,342.349,0,-0.21
qut-cotton1,29072025_1200,11,29/07/2025,12:50:25,438.127,10511.8,342.347,0,-0.21
