site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,13,17/07/2025,21:04:11,436.528,9967.31,342.285,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:12,436.457,9968.64,342.727,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:13,437.116,9966.24,342.293,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:14,435.99,9967.28,342.897,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:15,437.137,9965.42,342.368,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:16,436.623,9966.34,342.646,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:17,436.294,9964.78,342.376,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:18,436.1,9965.34,342.757,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:19,436.814,9964.19,342.23,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:20,435.718,9964.4,342.545,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:21,436.424,9963.61,342.225,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:22,436.677,9965.8,342.912,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:23,436.857,9964.14,342.388,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:24,436.332,9963.9,342.803,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:25,436.795,9962.44,342.391,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:26,436.454,9962.98,342.557,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:27,435.835,9960.96,342.335,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:28,436.542,9962.25,342.674,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:29,436.954,9961.82,342.478,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:30,436.878,9962.39,342.649,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:31,437.132,9961.42,342.44,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:32,436.998,9961.97,342.611,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:33,436.852,9960.72,342.362,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:34,437.004,9961.53,342.737,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:35,437.353,9960.31,342.258,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:36,436.782,9960.85,342.764,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:37,437.922,9959.61,342.42,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:38,436.733,9960.4,342.706,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:39,437.119,9959.57,342.546,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:40,436.677,9960.16,342.662,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:41,437.495,9958.87,342.272,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:42,436.433,9959.09,342.795,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:43,438.039,9959.15,342.459,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:04:44,437.381,9958.58,342.863,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:45,437.308,9957.97,342.454,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:46,437.078,9957.51,342.734,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:47,437.314,9957.08,342.584,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:48,437.092,9957.99,342.742,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:49,437.868,9956.79,342.624,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:50,436.852,9956.46,342.625,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:51,436.705,9955.55,342.36,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:52,436.524,9955.37,342.799,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:53,437.212,9956,342.6,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:54,436.885,9954.61,342.611,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:55,437.461,9955.16,342.505,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:56,437.011,9954.57,342.516,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:57,437.646,9954.37,342.676,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:58,437.575,9953.83,342.586,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:59,437.72,9954.89,342.809,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:05:00,437.636,9953.53,342.685,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:05:01,437.471,9953.74,342.801,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:05:02,437.417,9952.88,342.592,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:03,437.83,9953.85,342.681,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:04,436.557,9952.82,342.686,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:05,436.965,9953.47,342.748,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:06,437.413,9954.06,342.442,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:07,437.19,10100,342.661,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:08,438.754,11221.4,342.592,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:09,438.112,12029.5,342.742,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:10,437.947,12315.1,342.577,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:11,439.107,12435.1,342.637,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:12,438.605,12491.8,342.93,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:13,438.567,12521.6,342.531,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:14,438.797,12542.6,342.667,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:15,439.11,12561.5,342.586,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:16,439.098,12574.4,342.501,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:17,438.589,12585.1,342.321,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:18,438.198,12595.6,342.35,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:19,438.072,12608.4,342.644,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:20,437.891,12619.5,342.752,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:21,437.7,12627.7,343.01,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:22,437.924,12634.4,342.888,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:23,438.466,12638.9,342.752,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:24,439.241,12640.9,342.701,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:25,439.867,12641.7,342.552,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:26,439.517,12643.2,342.49,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:27,439.38,12647,342.578,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:28,438.471,12651.8,342.763,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:29,437.857,12658.8,342.729,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:30,438.222,12667.3,342.872,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:31,438.394,12676.2,343.035,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:32,438.675,12681.5,342.808,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:33,439.353,12686.7,342.638,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:34,439.492,12691,342.689,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:35,439.113,12694.9,342.807,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:36,439.102,12689.9,342.728,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:37,439.157,12591.1,342.759,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:05:38,439.768,12315.1,342.751,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:39,439.304,12003.6,342.838,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:40,438.959,11714.7,342.948,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:41,439.422,11456.4,342.916,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:42,439.368,11231.6,342.988,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:43,439.335,11074.9,343.449,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:44,440.403,11175.2,344.93,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:45,441.665,11373.4,345.759,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:46,441.088,11545.7,344.864,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:47,440.351,11766.4,343.454,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:48,439.594,11937.4,342.477,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:49,438.626,12013,341.77,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:05:50,438.524,12014.5,341.568,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:51,438.3,11970.8,341.631,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:52,439.002,11900.9,341.384,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:53,438.913,11813.5,341.418,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:54,438.786,11712.2,341.717,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:55,438.79,11610,341.747,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:56,439.138,11506.9,341.66,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:05:57,439.58,11406.9,341.522,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:58,439.181,11312.1,341.626,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:05:59,439.164,11222.1,341.497,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:00,439.045,11136.7,341.834,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:01,437.961,11057.3,342.254,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:02,437.862,10982.9,341.722,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:03,438.84,10914.1,341.477,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:04,437.11,10847.6,342.052,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:06:05,438.148,10784.3,341.741,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:06,438.346,10729.2,341.751,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:07,437.077,10681.4,342.006,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:08,437.95,10636.9,341.61,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:09,437.422,10600,342.03,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:10,437.039,10562.6,342.065,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:11,438.283,10529.4,341.729,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:12,437.581,10502.1,342.284,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:13,437.299,10479,341.954,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:14,438.216,10458.8,341.862,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:06:15,436.807,10437.8,341.999,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:16,437.796,10418,342.006,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:17,436.878,10399.9,342.128,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:18,438.177,10385.2,341.747,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:19,436.752,10372.9,342.198,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:20,437.744,10357.1,341.753,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:21,437.469,10344,342.273,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:22,437.642,10329.1,341.852,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:23,437.433,10317.5,341.99,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:24,436.468,10305.1,342.049,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:25,437.19,10295.8,342.095,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:26,436.881,10289.4,342.196,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:06:27,437.943,10280.3,342.113,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:28,436.593,10272.8,342.203,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:29,437.954,10264.6,341.82,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:30,436.523,10257,342.289,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:31,437.594,10247.5,341.582,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:32,436.955,10241.2,342.227,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:33,437.441,10234.5,341.64,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:34,437.194,10229.9,341.994,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:35,436.786,10222.5,341.749,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:06:36,437.035,10218.5,341.871,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:37,435.818,10212.9,341.841,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:38,436.924,10209,341.976,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:39,436.378,10204.6,342.157,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:40,436.765,10200.6,341.953,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:41,436.515,10196.3,341.953,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:42,437.636,10192.1,341.856,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:43,436.422,10187,342.173,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:44,437.19,10182.2,341.808,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:45,436.305,10177.7,341.814,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:46,437.214,10172.8,341.849,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:06:47,436.533,10167.5,342.168,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:48,437.35,10164.3,341.882,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:49,435.986,10161.6,342.248,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:50,437.002,10159,341.94,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:06:51,437.369,10156.1,341.817,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:06:52,437.06,10153.1,341.769,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:06:53,437.054,10152.1,341.752,0,3.25
qut-cotton1,17072025_2000,14,17/07/2025,21:06:54,437.16,10150.9,341.745,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:55,436.465,10148.5,341.901,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:56,436.749,10146.5,341.919,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:57,436.594,10144.3,342.294,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:58,437.231,10141.7,342,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:06:59,436.392,10139.2,342.187,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:00,436.506,10137.8,341.971,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:01,435.971,10134.1,342.091,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:02,436.985,10132,342.018,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:03,437.082,10129.4,342.072,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:04,436.899,10128.4,341.902,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:05,436.233,10126.7,342.032,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:07:06,436.879,10125.6,342.105,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:07,436.359,10124,342.124,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:08,436.873,10123.1,342.018,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:09,436.324,10120.2,341.962,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:07:10,436.608,10119.1,342.009,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:11,436.032,10116.3,342.092,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:12,436.49,10115.5,342.186,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:13,436.784,10113.8,341.988,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:14,436.454,10114,342.145,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:15,436.742,10112.3,341.912,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:16,436.852,10110.9,342.214,0,3.22
qut-cotton1,17072025_2000,14,17/07/2025,21:07:17,436.303,10108.1,341.836,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:18,436.099,10107.3,342.05,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:19,436.436,10105.6,341.827,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:20,436.322,10105,342.187,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:21,436.133,10101.4,341.815,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:22,436.134,10100.8,342.206,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:23,436.634,10098.7,341.969,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:24,436.324,10098.4,342.185,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:25,436.158,10096.1,341.714,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:26,436.339,10096,342.085,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:27,435.697,10093.6,341.719,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:28,436.17,10094.1,342.022,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:29,436.303,10091.3,341.85,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:30,436.49,10090.6,342.409,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:31,436.648,10087.4,341.776,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:32,435.838,10087.6,342.087,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:33,436.92,10084.6,341.753,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:07:34,435.66,10084,342.29,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:35,437.563,10082.8,341.737,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:36,435.402,10082,342.264,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:37,436.632,10080.4,341.839,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:38,435.772,10080.3,342.2,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:39,436.748,10078,341.866,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:40,435.533,10077.3,342.216,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:07:41,437.141,10075.8,341.928,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:42,435.988,10074.5,342.236,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:43,437.206,10073.5,341.698,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:44,435.716,10072,342.016,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:45,436.469,10071.3,342.09,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:46,436.14,10071.1,342.14,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:47,436.241,10069.6,341.895,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:48,436.031,10068.2,341.915,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:49,436.998,10068,341.904,0,-0.06
qut-cotton1,17072025_2000,14,17/07/2025,21:07:50,435.926,10066.8,342.08,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:51,436.845,10065.9,341.943,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:52,435.876,10065.2,341.99,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:53,436.776,10064.4,341.942,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:54,435.894,10063.6,342.197,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:55,437.154,10062.9,341.931,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:56,436.399,10061.3,341.989,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:07:57,436.97,10060.9,342.155,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:58,436.024,10059.2,342.011,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:07:59,436.692,10058.6,341.959,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:00,436.003,10057.4,341.818,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:01,436.239,10058.6,342.211,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:02,435.94,10056.4,341.873,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:03,435.786,10056.3,342.159,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:04,435.728,10053.8,341.891,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:05,436.196,10055.4,342.16,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:06,436.01,10052.5,341.825,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:07,435.671,10052.9,342.188,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:08,435.766,10051.1,341.844,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:09,435.841,10051.4,342.152,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:08:10,436.116,10049.5,341.838,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:11,435.87,10050,342.261,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:12,436.739,10047.3,341.813,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:13,435.729,10048.4,342.139,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:14,436.491,10046.2,341.852,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:15,436.173,10047.2,342.187,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:16,436.738,10044.6,341.781,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:08:17,436.466,10045.1,342.257,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:18,437.013,10044.4,341.864,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:19,435.683,10044.5,342.195,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:20,436.972,10042.6,341.888,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:21,435.441,10043.1,342.191,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:22,436.474,10041.9,341.773,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:23,436.229,10043,342.322,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:24,436.805,10040.9,341.749,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:08:25,435.882,10041.8,342.216,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:26,436.824,10040.3,341.873,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:27,435.65,10040,342.25,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:28,436.971,10038.8,341.701,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:29,435.39,10038.8,342.158,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:30,436.867,10037.8,341.97,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:31,435.775,10037.2,342.207,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:32,436.749,10037.2,341.925,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:33,436.052,10036.2,342.172,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:34,436.7,10035,342.016,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:35,435.499,10034.5,342.08,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:36,436.473,10033.8,341.943,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:37,436.155,10032.5,342.211,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:38,437.223,10033,341.837,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:39,435.852,10031.9,342.112,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:40,437.252,10030.9,342.034,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:41,436.043,10029.8,342.104,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:42,436.519,10030.3,342.019,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:43,436.29,10029.2,341.99,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:44,436.479,10029.6,342.277,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:45,435.668,10028.5,342.048,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:46,436.36,10029,341.932,0,0.02
qut-cotton1,17072025_2000,14,17/07/2025,21:08:47,435.252,10027.1,341.895,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:48,437.132,10028,341.989,0,-0.03
qut-cotton1,17072025_2000,14,17/07/2025,21:08:49,435.973,10027.1,342.012,0,-0.00
qut-cotton1,17072025_2000,14,17/07/2025,21:08:50,436.529,10027,342.014,0,-0.00
