site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,14,31/07/2025,09:05:11,433.209,7904.65,341.358,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:12,433.127,7904.81,341.233,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:13,433.222,7905.74,341.414,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:14,433.298,7906.46,341.367,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:15,432.973,8000.91,341.376,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:16,432.815,8610.19,341.049,0,-0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:17,432.561,9026.97,340.925,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:18,432.275,9176.17,340.57,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:19,432.266,9238.95,340.603,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:20,432.233,9271.68,340.629,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:21,432.044,9292.77,340.963,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:22,432.125,9306.29,340.666,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:23,433.098,9314.78,340.722,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:24,433.119,9319.96,340.725,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:25,432.881,9325.71,340.781,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:26,432.71,9331.19,340.834,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:27,432.908,9335.05,340.562,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:28,432.898,9338.94,340.655,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:29,432.498,9342.23,340.507,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:30,432.941,9346.29,340.819,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:31,433.118,9350.89,340.833,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:32,433.214,9355.83,340.715,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:33,433.598,9361.51,340.94,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:34,433.22,9370.92,340.827,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:35,432.859,9373.55,340.521,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:36,432.748,9371.19,340.761,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:37,432.616,9368.85,340.727,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:38,433.429,9369.27,340.805,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:39,432.839,9370.15,341.202,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:40,433.394,9368,340.854,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:41,433.327,9368.23,340.908,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:42,433.07,9369.25,340.621,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:43,433.112,9370.84,340.743,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:44,433.078,9359.97,340.603,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:45,432.712,9249.33,340.882,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:46,432.867,9031.51,340.997,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:47,433.053,8813.3,341.14,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:48,433.71,8625.82,341.325,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:49,434.083,8493.89,341.655,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:50,434.278,8477.75,342.478,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:51,436.53,8662.62,344.036,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:52,436.81,9027.14,343.928,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:53,436.488,9644.33,342.41,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:54,436.207,10135.3,341.105,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:55,435.806,10325.8,340.514,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:05:56,435.092,10281.3,340.379,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:57,435.302,10112.4,340.104,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:58,434.543,9902.01,340.251,0,0.00
qut-cotton1,31072025_0800,14,31/07/2025,09:05:59,434.482,9690.28,340.244,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:00,433.614,9496.64,340.18,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:01,434.027,9326.37,340.362,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:02,433.506,9177.21,340.342,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:03,433.172,9048.11,340.452,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:04,433.551,8938.23,340.534,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:05,433.119,8841.86,340.57,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:06,433.162,8758.44,340.53,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:07,432.968,8683.89,340.377,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:08,432.141,8616.57,340.394,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:09,431.855,8557.57,340.454,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:10,432.52,8502.25,340.572,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:11,432.02,8452.18,340.729,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:12,432.08,8406.56,340.563,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:13,431.902,8365.52,340.787,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:14,431.462,8328.3,340.731,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:15,432.058,8295.28,340.626,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:16,432.152,8265.3,340.606,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:17,432.003,8239.2,340.612,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:18,431.612,8216.56,340.68,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:19,432.199,8196.16,340.553,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:20,432.055,8177.66,340.592,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:21,432.117,8160.45,340.683,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:22,432.101,8145.97,340.634,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:23,431.948,8133.91,340.747,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:24,431.613,8121.22,340.57,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:25,431.069,8110.56,340.672,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:26,431.901,8100,340.695,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:27,431.448,8091.35,340.876,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:28,431.495,8082.9,340.719,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:29,431.285,8075.14,340.63,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:30,431.915,8067.64,340.654,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:31,431.632,8061.5,340.614,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:32,431.865,8056.49,340.74,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:33,431.368,8050.5,340.58,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:34,431.415,8045.71,340.878,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:35,430.98,8041.34,340.695,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:36,431.345,8037.32,340.799,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:37,431.656,8034,340.833,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:38,431.634,8031.6,340.861,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:39,431.55,8027.91,340.816,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:40,431.771,8025.06,340.816,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:41,431.718,8023.46,340.897,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:42,431.365,8020.76,340.735,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:43,431.047,8018.26,340.854,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:44,431.016,8016.4,340.589,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:45,431.088,8015.01,340.798,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:46,431.766,8012.81,340.743,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:47,431.993,8011.37,340.831,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:48,431.629,8009.57,340.931,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:49,430.912,8008.06,341.062,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:50,431.246,8006.41,341.05,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:51,431.01,8004.63,341.116,0,3.11
qut-cotton1,31072025_0800,14,31/07/2025,09:06:52,431.119,8003.23,340.835,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:53,431.679,8002.83,340.974,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:06:54,431.598,8001.51,340.927,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:55,430.916,8001.19,341.041,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:56,431.329,7999.88,341.162,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:06:57,430.873,7998.54,340.91,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:58,431.453,7997.4,341.086,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:06:59,431.447,7996.47,340.895,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:00,430.98,7995.45,340.897,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:01,431.126,7994.83,341.031,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:02,431.433,7994.39,340.904,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:03,431.223,7994.69,340.99,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:04,431.101,7993.43,340.648,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:05,430.995,7993.91,340.721,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:06,431.335,7994.48,340.655,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:07,431.55,7996.12,340.694,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:08,431.032,7997.01,340.762,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:09,430.679,7996.68,340.916,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:10,430.365,7997.02,340.695,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:11,430.725,7996.6,340.687,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:12,430.891,7996.58,340.689,0,3.06
qut-cotton1,31072025_0800,14,31/07/2025,09:07:13,431.133,7997.13,340.566,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:14,431.093,7997.29,340.823,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:15,430.832,7996.44,340.863,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:16,430.73,7995.54,340.828,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:17,430.971,7995.14,340.805,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:18,431.201,7994.32,340.962,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:19,431.546,7993.25,341.114,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:20,430.978,7993.07,341.045,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:21,431.21,7990.53,341.107,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:22,430.554,7989.45,340.902,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:23,431.182,7988.04,340.638,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:24,431.035,7987.51,340.739,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:25,431.111,7987.13,340.776,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:07:26,431.304,7986.12,341.027,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:27,430.779,7986.29,340.988,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:28,430.941,7985.26,341.144,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:29,431.202,7984.8,341.126,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:30,431.39,7983.5,341.094,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:31,431.17,7983.83,341.01,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:32,431.075,7983.94,341.317,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:33,430.883,7983.65,340.748,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:34,430.712,7982.99,340.473,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:35,430.944,7983.54,340.722,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:36,430.73,7983.09,340.991,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:07:37,430.328,7982.21,340.813,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:38,430.635,7982.05,340.786,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:07:39,430.8,7981.9,340.585,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:40,431.449,7981.89,340.689,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:41,430.767,7980.98,340.847,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:42,430.409,7979.89,340.936,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:43,431.097,7980.22,340.681,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:44,431.389,7979.61,340.728,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:45,430.556,7979.57,340.841,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:46,430.716,7979.35,340.782,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:47,431.279,7978.28,340.827,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:48,430.948,7978.75,340.931,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:49,430.671,7979.08,341.075,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:07:50,430.813,7978.37,340.861,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:51,431.469,7977.75,341.043,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:52,431.309,7977.88,341.162,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:53,430.725,7978.62,341.389,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:54,430.839,7977.83,341.161,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:55,430.835,7977.39,340.787,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:56,431.046,7976.31,340.775,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:57,430.815,7977.33,340.917,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:07:58,431.218,7977.36,341.067,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:07:59,430.179,7976.73,340.89,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:00,431.039,7977.47,340.589,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:01,431.363,7977.97,340.747,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:02,431.531,7978.54,341.258,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:03,430.831,7978.81,341.129,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:04,430.903,7978.69,341.038,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:05,430.989,7977.89,340.924,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:06,431.045,7977.12,340.692,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:07,431.103,7978.88,340.705,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:08,430.546,7978.62,341.124,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:09,430.904,7977.77,340.896,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:10,431.486,7978.53,341.056,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:11,432.118,7978.35,341.146,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:12,431.422,7978.68,340.93,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:13,431.686,7978.21,341.284,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:14,430.565,7978.23,341.002,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:15,430.792,7977.7,340.836,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:16,430.865,7977.41,340.769,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:17,431.519,7977.8,340.868,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:18,431.544,7977.92,340.947,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:19,430.738,7979.24,341.302,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:20,431.062,7978.9,341.183,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:21,431.143,7977.44,341.326,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:22,431.122,7977.96,341.208,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:23,431.862,7978.35,341.012,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:24,430.985,7978.19,340.996,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:25,431.219,7977.89,341.159,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:26,431.174,7977.57,341.094,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:27,431.053,7977.63,340.957,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:28,432.113,7977.81,340.974,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:29,431.797,7977.93,341.109,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:30,432.287,7978.15,340.987,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:31,431.44,7978.22,341.208,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:32,431.405,7977.22,340.854,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:33,431.635,7978.05,341.231,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:34,432.153,7978.29,341.272,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:35,432.02,7978.66,341.169,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:36,431.966,7979.74,341.141,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:37,431.632,7979.09,341.129,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:38,431.48,7978.53,341.201,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:39,431.232,7978.58,340.903,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:40,431.405,7979.35,341.022,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:41,431.899,7978.31,340.959,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:42,432.217,7977.71,341.104,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:43,431.404,7979.09,340.948,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:44,431.816,7979.98,341.222,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:45,431.677,7978.98,341.076,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:46,431.509,7979.89,341.089,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:47,431.678,7979.78,341.074,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:48,432.297,7979.83,341.02,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:49,432.317,7979.76,341.065,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:50,432.45,7980.18,341.106,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:08:51,432.339,7980.75,341.392,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:52,432.018,7980.69,341.036,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:53,431.559,7980.86,341.012,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:54,431.405,7980.59,341.214,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:08:55,432.281,7980.39,341.35,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:56,432.084,7980.42,341.332,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:57,432.009,7980.46,341.019,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:58,432.55,7980.28,340.928,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:08:59,432.864,7981.11,340.971,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:00,432.019,7981.11,341.043,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:01,431.922,7981.2,341.194,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:02,432.103,7980.64,341.243,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:03,431.33,7981.39,341.047,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:04,432.036,7982.16,341.228,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:05,432.317,7982.33,341.235,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:06,432.453,7981.58,341.17,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:07,432.888,7982,341.036,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:08,432.756,7981.87,341.303,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:09,432.719,7982.48,341.23,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:10,432.497,7982.89,341.185,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:11,432.337,7983.54,341.332,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:12,431.656,7983.6,341.083,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:13,431.923,7984.51,341.225,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:14,432.285,7983.83,341.375,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:15,432.714,7984.35,341.371,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:16,431.961,7984.48,341.209,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:17,432.691,7983.71,340.883,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:18,432.959,7984.95,341.18,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:19,432.728,7984.43,340.906,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:20,432.421,7984.99,341.015,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:21,432.448,7984.46,341.112,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:22,432.759,7985.62,341.229,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:23,432.485,7985.76,341.309,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:24,432.245,7985.51,341.172,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:25,432.056,7985.18,341.092,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:26,432.854,7985.38,341.124,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:27,432.933,7985.43,341.172,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:28,433.114,7985.51,341.202,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:29,432.992,7985.76,341.108,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:30,433.632,7986.09,341.023,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:31,433.474,7986.24,341.18,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:32,432.637,7986.16,341.158,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:33,432.222,7986.35,341.3,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:34,431.748,7986.15,341.273,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:35,432.223,7987.28,341.07,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:36,432.675,7986.75,341.126,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:37,433.001,7987.3,341.211,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:38,433.175,7987.03,341.164,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:39,433.006,7987.17,341.074,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:40,433.19,7987.17,341.009,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:41,433.182,7987.3,341.127,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:42,433.611,7988.34,341.097,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:43,433.022,7988.01,341.09,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:44,433.312,7988.31,341.426,0,0.08
qut-cotton1,31072025_0800,14,31/07/2025,09:09:45,433.159,7988.29,341.056,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:46,432.214,7987.5,341.038,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:47,432.97,7988.58,341.08,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:48,433.414,7989.26,341.161,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:49,434.285,7989.44,341.35,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:09:50,433.166,7989.46,341.229,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:51,433.136,7988.78,341.08,0,0.05
qut-cotton1,31072025_0800,14,31/07/2025,09:09:52,432.767,7988.61,340.901,0,0.05
