site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,11,18/07/2025,00:50:37,438.431,14848.5,339.931,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:38,438.22,14866.2,340,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:39,438.361,14882.3,340.158,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:40,439.14,14895.3,340.043,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:41,438.203,14905.5,340.069,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:42,438.675,14915.3,340.112,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:43,438.554,14923.9,340.019,0,-0.06
qut-cotton1,18072025_0000,11,18/07/2025,00:50:44,437.977,14930.5,339.785,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:45,438.411,14938,340.021,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:46,439.321,14944.1,340.113,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:47,439.269,14949.2,340.05,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:48,438.902,14954.9,340.012,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:49,439.189,14958.8,340.182,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:50,439.01,14962.3,340.147,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:51,438.608,14966.1,340.128,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:52,439.528,14969.2,340.167,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:53,439.506,14971.4,340.311,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:54,439.499,14973.6,340.078,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:55,438.671,14975.4,339.996,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:56,439.022,14975.6,340.166,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:57,439.553,14912.9,340.141,0,3.19
qut-cotton1,18072025_0000,11,18/07/2025,00:50:58,440.062,14625.9,340.469,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:59,440.707,14186.5,340.635,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:00,440.995,13744.6,340.43,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:01,441.16,13322.9,340.726,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:02,441.46,12932.9,340.968,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:03,441.522,12586.3,341.084,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:04,442.107,12290.6,341.554,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:05,442.438,12159.4,342.593,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:06,444.341,12212.2,344.111,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:07,443.612,12311.4,344.234,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:08,442.326,12593.7,343.083,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:09,441.868,12939.9,342.075,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:10,440.261,13169.8,341.583,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:11,440.01,13247.6,341.197,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:12,440.865,13203.6,341.03,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:13,440.737,13077.8,341.157,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:14,440.279,12905.6,341.054,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:15,440.164,12709.4,341.103,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:16,440.004,12505.6,341.161,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:17,439.486,12307.9,341.141,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:18,439.308,12122.9,341.232,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:19,440.351,11953.8,341.106,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:20,439.25,11799.4,341.176,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:21,438.936,11657.5,341.55,0,3.22
qut-cotton1,18072025_0000,11,18/07/2025,00:51:22,439.198,11522.5,341.587,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:23,439.514,11396.8,341.302,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:24,439.442,11279.3,341.293,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:25,439.763,11171,341.184,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:26,439.376,11071.3,341.177,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:27,439.272,10978.9,341.18,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:28,438.895,10894.9,341.662,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:29,438.491,10817.7,341.665,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:30,437.701,10747.6,341.619,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:31,436.885,10684.6,341.578,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:32,438.535,10630.3,341.37,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:33,439.107,10582.6,341.471,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:34,437.418,10541.1,341.636,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:35,437.702,10503,341.648,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:36,438.397,10469.7,341.477,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:37,437.382,10440.3,341.47,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:38,436.084,10412.9,341.727,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:39,437.812,10389.6,341.566,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:40,438.002,10368.4,341.333,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:41,437.507,10349.9,341.654,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:42,437.169,10332.4,341.743,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:43,438.491,10315.9,341.488,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:44,438.004,10302.7,341.639,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:45,436.744,10289.2,341.851,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:46,437.701,10277.6,341.454,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:47,437.217,10268.1,341.61,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:48,436.72,10257,341.527,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:49,437.8,10246.9,341.539,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:50,436.794,10237.2,341.948,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:51,437.175,10227.3,341.399,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:52,437.369,10219.1,341.682,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:53,437.006,10211.8,341.668,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:54,436.999,10203.8,341.315,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:51:55,436.863,10198.2,341.774,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:51:56,437.442,10190.5,341.473,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:57,437.42,10185.5,341.681,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:58,436.538,10179,341.553,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:51:59,436.908,10173.1,341.5,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:00,436.159,10168,341.57,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:01,436.729,10160.9,341.182,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:02,436.236,10157.7,341.843,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:52:03,436.585,10150.9,341.29,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:04,436.882,10146.4,341.468,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:05,436.528,10140.8,341.313,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:06,437.104,10138.7,341.749,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:07,436.23,10133.9,341.449,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:08,437.269,10129.2,341.491,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:09,436.24,10126.9,341.995,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:10,437.19,10122.6,341.516,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:11,437.589,10118,341.377,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:12,436.909,10115,341.623,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:13,436.315,10111.4,341.574,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:14,436.454,10109.5,341.647,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:15,436.395,10106,341.547,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:16,436.609,10103.7,341.565,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:17,436.748,10100.5,341.465,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:18,437.052,10096.6,341.558,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:19,437.108,10093.7,341.355,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:20,436.018,10093.1,341.45,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:21,435.898,10089.9,341.447,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:22,436.905,10088,341.581,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:23,435.126,10086.3,341.493,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:24,436.295,10083.1,341.297,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:25,436.173,10082.6,341.686,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:26,436.22,10080.2,341.605,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:27,436.836,10078.3,341.389,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:28,435.904,10077.4,341.977,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:29,436.117,10075,341.418,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:30,436.63,10073.8,341.521,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:52:31,435.227,10071.8,341.724,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:32,436.754,10068.8,341.452,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:33,436.39,10069.2,341.614,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:34,435.922,10066.9,341.536,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:35,437.162,10065.5,341.38,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:36,435.582,10064.4,341.805,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:37,436.947,10061.7,341.57,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:38,436.547,10061.1,341.718,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:39,436.287,10059.7,341.521,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:40,436.981,10058.6,341.324,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:41,435.311,10057,341.826,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:42,435.59,10055.2,341.172,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:43,435.075,10053.6,341.676,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:44,437.061,10051.6,341.604,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:52:45,436.349,10051.7,341.693,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:46,435.209,10050,341.713,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:47,436.35,10048.8,341.529,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:48,436.116,10049.7,341.734,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:49,435.661,10046.1,341.283,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:50,436.707,10045.6,341.449,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:51,435.704,10045.6,341.745,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:52,435.162,10043.5,341.465,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:53,436.592,10042.3,341.391,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:54,435.804,10043,341.654,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:55,435.942,10041.3,341.482,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:56,436.528,10040.8,341.462,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:57,436.329,10041.4,341.808,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:58,436.209,10040.5,341.687,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:52:59,436.855,10038,341.465,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:00,436.44,10039,341.906,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:01,436.082,10037.1,341.805,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:02,436.985,10036.1,341.608,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:03,435.821,10036.1,341.998,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:04,435.88,10034.4,341.671,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:05,436.859,10032.8,341.393,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:06,436.383,10033.2,341.898,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:07,436.402,10032.1,341.748,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:08,437.514,10031.6,341.538,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:09,435.793,10031.6,342.082,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:10,436.592,10030.1,341.736,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:11,437.078,10029.2,341.556,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:12,435.538,10029.5,342.021,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:13,435.93,10027.5,341.566,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:14,435.906,10027.4,341.668,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:15,435.584,10026.9,341.795,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:16,436.569,10026.1,341.593,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:17,435.506,10025.6,341.785,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:18,435.103,10024,341.531,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:19,436.32,10024,341.596,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:20,435.533,10024.3,341.905,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:21,436.757,10022.4,341.565,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:22,436.756,10022.5,342.078,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:23,436.547,10021.6,342.08,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:24,436.584,10021.5,341.569,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:25,435.198,10020.9,341.861,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:26,436.295,10019.2,341.584,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:27,435.723,10020.2,341.761,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:28,435.998,10019.4,341.867,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:29,436.904,10019,341.748,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:30,435.944,10020,342.011,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:31,436.773,10017.8,341.763,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:32,436.722,10018.3,342.033,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:33,436.16,10017.3,342.035,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:34,437.253,10017.1,341.839,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:35,435.259,10016.6,342.173,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:36,437.34,10016.8,341.666,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:37,436.241,10016.7,342.027,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:38,436.292,10014.2,341.937,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:39,436.983,10015.3,341.854,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:40,435.724,10015,342.015,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:41,436.544,10013.1,341.825,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:42,436.201,10014.6,342.244,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:43,436.184,10013.2,342.132,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:44,436.714,10012.6,342.006,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:45,436.124,10012.5,342.272,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:46,436.456,10012,341.876,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:47,436.388,10011.6,342.037,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:48,436.013,10010.6,342.215,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:49,437.174,10010.8,341.976,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:50,435.809,10010.5,342.08,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:51,437.151,10008.5,341.804,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:52,436.15,10009.5,342.491,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:53,436.723,10009,341.852,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:54,436.878,10009.2,342.125,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:55,436.079,10010.4,342.578,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:53:56,437.195,10008.4,341.984,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:53:57,436.675,10010.2,342.318,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:58,436.849,10009.2,342.29,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:53:59,437.435,10008.7,342.04,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:00,436.043,10009.3,342.372,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:01,436.854,10008,342.173,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:02,437.665,10008.2,342.224,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:03,436.017,10007.6,342.187,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:04,437.043,10006.1,342.015,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:05,437.891,10007.3,342.389,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:06,436.286,10007.1,342.28,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:07,437.229,10006,342.119,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:08,437.213,10007,342.215,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:09,436.748,10006.9,342.394,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:10,437.368,10006,342.038,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:11,437.297,10006.8,342.515,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:12,437.05,10005.2,342.125,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:13,437.627,10005,342.062,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:14,436.823,10005.6,342.543,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:15,438.344,10004,342.143,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:16,436.834,10004.3,342.533,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:17,437.997,10002.7,342.256,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:18,437.573,10004.8,342.272,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:19,436.889,10003,342.246,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:20,437.994,10003.6,342.032,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:21,437.278,10003.1,342.198,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:22,438.224,10001.8,342.016,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:23,437.538,10002.3,342.695,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:24,438.442,10001.4,342.055,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:25,437.86,10002,342.463,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:26,437.788,10000.2,342.482,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:27,438.109,10002.2,342.335,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:28,437.74,10000.9,342.444,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:29,438.605,9999.52,342.224,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:30,437.977,10000.1,342.488,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:31,438.423,9998.6,342.229,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:32,438.252,9999.57,342.402,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:33,438.33,9999.27,342.535,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:34,439.219,10000.1,342.431,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:35,437.835,9999.61,342.517,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:36,439.209,9998.15,342.176,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:37,438.172,9998.73,342.403,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:38,438.183,9997.4,342.215,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:39,439.214,9998.68,342.648,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:40,438.71,9999.34,342.676,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:41,439.304,9998,342.31,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:42,438.235,9998.09,342.604,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:43,439.423,9997.02,342.247,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:44,439.314,9997.68,342.418,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:45,438.168,9996.63,342.431,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:46,439.274,9996.31,342.358,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:47,438.708,9996.86,342.644,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:48,439.988,9996.15,342.461,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:49,438.894,9997.24,342.8,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:50,439.531,9996.31,342.292,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:51,439.751,9996.87,342.543,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:52,439.585,9995.64,342.658,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:53,439.139,9996.98,342.41,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:54,439.33,9994.84,342.166,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:55,439.504,9996.34,342.538,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:56,439.275,9995.81,342.465,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:54:57,440.564,9995.91,342.523,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:54:58,440.013,9994.53,342.6,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:54:59,440.239,9995.79,342.784,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:00,439.639,9994.75,342.357,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:01,440.147,9995.08,342.661,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:02,438.997,9994.71,342.423,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:03,440.615,9995.08,342.262,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:04,440.075,9994.25,342.488,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:05,440.695,9994.91,342.685,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:06,440.576,9994.1,342.433,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:07,440.994,9994.76,342.432,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:08,440.394,9993.79,342.625,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:09,440.85,9994.33,342.527,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:10,439.622,9993.72,342.63,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:11,440.886,9994.51,342.501,0,-0.06
qut-cotton1,18072025_0000,11,18/07/2025,00:55:12,440.601,9994.87,342.855,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:13,440.954,9994.22,342.325,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:14,440.45,9994.4,342.878,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:55:15,441.792,9994.28,342.535,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:55:16,440.488,9993.99,342.717,0,-0.03
