site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,10,17/07/2025,08:48:40,438.645,10585.8,342.368,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:48:41,438.439,10586.1,342.539,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:42,438.737,10586.8,342.698,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:43,438.92,10587.7,342.749,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:44,438.352,10588.2,342.558,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:45,438.535,10589.1,342.69,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:46,438.82,10588.5,342.897,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:47,438.739,10588.9,342.815,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:48,439.027,10590,342.847,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:49,438.789,10590.3,343.039,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:50,439.109,10590,342.618,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:51,438.704,10592.1,342.722,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:52,439.358,10592.4,342.651,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:53,439.244,10593.3,342.689,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:54,439.1,10593.4,342.404,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:55,439.223,10594.7,342.476,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:56,439.048,10596.1,342.458,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:57,439.178,10597.3,342.378,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:58,438.981,10597.4,342.459,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:59,439.023,10599.3,342.416,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:00,439.108,10600.9,342.505,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:01,439.435,10601.1,342.465,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:02,439.444,10602.4,342.418,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:03,439.787,10602.7,342.53,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:04,440.544,10604.5,342.714,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:05,440.117,10606.1,342.673,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:06,440.054,10607.3,342.818,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:07,439.893,10608,342.59,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:08,440.512,10608.4,342.634,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:09,440.383,10608.7,342.53,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:10,440.305,10609.8,342.575,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:11,441.112,10611,342.667,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:12,440.574,10610.9,343.033,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:13,440.976,10611.6,342.972,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:14,441.179,10613.5,342.967,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:15,440.812,10613.8,342.802,0,3.40
qut-cotton1,17072025_0800,10,17/07/2025,08:49:16,440.882,10613.5,342.349,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:17,440.61,10614.5,342.417,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:18,441.125,10614.2,342.607,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:19,441.714,10614.6,342.689,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:20,441.267,10613.8,342.818,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:21,441.437,10614.2,342.675,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:22,441.191,10613.8,342.471,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:23,441.443,10613.4,342.558,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:24,441.75,10613,342.582,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:25,441.727,10612.8,342.551,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:26,441.806,10613.3,342.639,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:27,442.372,10614,343.057,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:28,442.514,10615,342.82,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:49:29,442.531,10615.2,342.99,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:30,442.539,10616.1,343.033,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:31,443.048,10616.7,342.81,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:32,443.174,10617.8,342.804,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:33,442.265,10618,342.729,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:34,442.257,10618.4,342.764,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:35,442.804,10619.4,342.507,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:36,442.86,10619.3,342.658,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:37,443.205,10620.4,342.841,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:38,443.504,10620.7,342.792,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:39,443.835,10621.6,342.792,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:40,443.947,10621.4,343.009,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:41,443.734,10622.9,342.861,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:42,443.696,10623.8,342.727,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:43,443.786,10623.2,342.764,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:44,443.931,10623.9,342.876,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:45,443.957,10625.3,342.786,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:46,443.356,10625.9,342.72,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:47,444.174,10627,342.672,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:48,444.72,10628,342.628,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:49,445.19,10628.2,343.126,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:50,444.488,10627.7,342.933,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:51,445.351,10628.9,342.706,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:52,445.215,10629.3,342.734,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:53,445.268,10630,343.032,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:54,445.455,10630.2,342.95,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:49:55,445.607,10630.2,342.911,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:49:56,445.438,10630.6,342.953,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:57,445.203,10632,342.885,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:58,445.918,10632.2,342.788,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:49:59,445.26,10632.5,342.682,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:50:00,445.306,10632.2,342.605,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:50:01,445.517,10633.5,342.559,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:50:02,446.238,10633.9,342.88,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:50:03,446.651,10634.4,343.313,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:04,446.584,10635.3,343.265,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:05,446.848,10635.3,343.134,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:06,447.416,10636,342.994,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:07,447.117,10636.8,343.195,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:08,446.891,10641.7,342.883,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:09,445.455,10979.1,342.606,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:10,440.614,12975.4,341.298,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:11,437.863,14206.9,340.305,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:12,436.879,14635.6,340.15,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:13,436.192,14825.9,339.816,0,-0.09
qut-cotton1,17072025_0800,11,17/07/2025,08:50:14,436.127,14929.5,339.986,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:15,436.504,14994.1,339.979,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:16,436.89,15036.8,340.006,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:17,436.797,15068.9,340.231,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:18,437.056,15091.5,340.137,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:19,437.275,15107.7,340.192,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:20,436.711,15121.5,340.05,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:21,437.217,15136,340.156,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:22,437.679,15149.4,340.371,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:23,437.114,15159.2,340.124,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:24,437.539,15167,340.025,0,-0.09
qut-cotton1,17072025_0800,11,17/07/2025,08:50:25,436.943,15173.8,339.983,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:26,436.743,15180.3,339.998,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:27,437.332,15186.6,340.168,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:28,437.18,15192,340.244,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:29,437.318,15196.4,340.19,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:30,437.641,15198.8,340.32,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:31,437.776,15201.4,340.299,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:32,437.453,15205.2,340.358,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:33,437.989,15213.6,340.35,0,-0.06
qut-cotton1,17072025_0800,11,17/07/2025,08:50:34,438.21,15219.6,340.634,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:35,438.089,15221.7,340.54,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:36,438.044,15221.7,340.174,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:37,437.773,15223.2,340.21,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:38,437.483,15215.1,339.81,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:39,437.901,15091.7,340.226,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:40,440.036,14722.2,340.644,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:41,441.636,14273.1,340.943,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:50:42,442.22,13842.3,340.956,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:50:43,444.079,13443.5,341.475,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:44,444.854,13106.8,342.105,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:45,444.95,12851.6,342.739,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:50:46,447.364,12743,343.84,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:47,449.061,12817.7,345.841,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:50:48,449.395,13032.2,346.345,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:49,445.625,13710.9,345.21,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:50,443.09,14449.3,344.103,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:50:51,441.286,14821.8,343.123,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:52,440.306,14842.9,343.053,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:53,440.142,14655.6,342.873,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:54,441.075,14371.1,342.774,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:55,440.918,14056.3,343.364,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:56,440.62,13747.4,343.33,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:57,440.639,13461.1,343.302,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:50:58,440.184,13201.2,343.295,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:50:59,439.952,12969.8,343.288,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:00,439.648,12764.8,343.029,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:01,439.856,12583,343.12,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:02,440.211,12417.8,343.397,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:03,439.434,12269.1,343.385,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:04,439.624,12135,343.467,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:05,438.737,12015.1,343.258,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:06,439.03,11907.9,343.132,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:07,439.021,11812.3,343.164,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:08,438.746,11727.8,343.385,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:09,438.859,11653.3,343.323,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:10,438.349,11584.9,343.745,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:11,438.817,11523.5,343.454,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:12,438.831,11468,343.692,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:13,438.353,11419,343.468,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:14,438.416,11373.5,343.436,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:15,438.065,11332.7,343.524,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:16,438.385,11296.5,343.353,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:17,438.033,11263.6,343.264,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:18,437.307,11234.2,343.112,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:19,437.52,11207.5,343.486,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:20,437.968,11182,343.32,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:21,437.971,11160.6,343.402,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:22,438.025,11140.3,343.505,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:23,437.277,11121.4,343.317,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:24,437.77,11105.2,343.313,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:25,437.073,11090.9,343.39,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:26,437.006,11077.4,343.349,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:27,437.697,11065.3,343.432,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:28,437.519,11052.4,343.329,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:29,437.287,11040.7,343.334,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:30,437.065,11031.7,343.427,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:31,438.077,11023.1,343.441,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:32,437.405,11014.9,343.666,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:33,437.571,11007.3,343.393,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:34,437.659,10998.6,343.479,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:35,437.473,10991.7,343.463,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:36,437.596,10985.9,343.4,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:37,437.568,10979.7,343.37,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:51:38,437.475,10975.3,343.696,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:39,437.6,10970.6,343.779,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:40,437.487,10967.5,343.61,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:41,437.313,10964.2,343.569,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:42,437.199,10961,343.663,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:43,437.359,10958.7,343.534,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:44,437.236,10956.3,343.441,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:45,437.23,10952.1,343.462,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:46,437.014,10949.8,343.469,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:47,436.276,10947.3,343.331,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:48,436.352,10945.7,343.527,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:49,436.966,10942.8,343.6,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:50,436.911,10941.8,343.641,0,0.05
qut-cotton1,17072025_0800,11,17/07/2025,08:51:51,436.852,10939.3,343.555,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:52,436.882,10936.8,343.772,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:53,436.836,10934.9,343.79,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:54,437.38,10933.6,343.945,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:55,437.048,10932.3,343.631,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:56,437.096,10931.3,343.697,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:57,436.505,10929.4,343.421,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:51:58,436.087,10926.7,343.524,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:51:59,436.324,10925.9,343.465,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:00,436.164,10925.1,343.326,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:01,436.296,10924.2,343.723,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:02,436.4,10922.6,343.629,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:03,436.746,10922,343.81,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:04,437.013,10921.8,343.922,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:05,436.294,10919.8,343.828,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:06,436.693,10918.8,344.083,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:07,436.525,10917.9,344.079,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:08,436.705,10917.2,343.979,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:09,437.065,10917.4,344.095,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:10,436.705,10915.6,344.02,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:11,436.086,10915.5,343.935,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:12,436.289,10914.8,343.522,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:13,436.372,10913.2,343.852,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:14,436.931,10912.7,343.944,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:15,436.763,10913,344.114,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:16,436.48,10912.7,343.865,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:17,436.361,10912.4,343.845,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:18,436.064,10912.8,343.716,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:19,436.585,10912.8,344.032,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:20,437.336,10913.6,344.121,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:21,436.514,10913.4,343.99,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:22,436.8,10914.3,344.165,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:23,437.018,10913.7,343.957,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:24,436.616,10913.6,344.29,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:25,436.582,10913.1,344.362,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:26,436.591,10913.3,344.005,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:27,436.218,10913.2,344.133,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:28,436.818,10913.5,344.236,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:29,436.725,10912,344.298,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:30,436.611,10912.2,344.105,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:31,436.424,10912.2,344.129,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:32,436.147,10910.3,343.842,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:33,436.179,10909.9,343.989,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:34,436.725,10910.1,344.123,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:35,436.568,10909.7,344.107,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:36,436.6,10909.4,344.155,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:37,436.315,10909.2,344.256,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:38,436.169,10908.1,344.038,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:39,436.408,10907.5,344.218,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:40,437.031,10906.5,344.361,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:41,436.892,10906.2,344.448,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:42,437.071,10906.7,344.469,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:43,436.694,10905.9,344.23,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:44,436.259,10904.5,344.209,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:45,436.131,10904.7,344.226,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:46,436.748,10904.8,344.458,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:47,437.016,10905.1,344.487,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:48,437.505,10904.5,344.634,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:49,436.897,10904.5,344.636,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:50,436.846,10905,344.695,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:51,436.474,10903.9,344.66,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:52,436.816,10904.9,344.538,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:53,436.36,10905.2,344.271,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:54,436.082,10905.2,344.383,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:55,436.663,10905.5,344.627,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:52:56,437.254,10905.7,344.801,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:52:57,436.826,10905.6,344.873,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:58,436.672,10905.4,344.644,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:52:59,436.333,10906.1,344.758,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:00,436.591,10906.7,344.97,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:01,437.338,10906.9,344.913,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:02,436.71,10905.4,345.075,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:03,436.559,10905.4,345.162,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:04,436.644,10905.9,345.185,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:05,436.56,10905.4,345.216,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:06,436.667,10905.6,345.067,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:07,436.642,10906.7,344.969,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:08,436.755,10906.4,345.255,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:09,436.726,10906.2,345.262,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:10,436.404,10906.6,345.146,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:11,436.439,10907.4,345.17,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:12,436.156,10907.7,345.524,0,-0.03
qut-cotton1,17072025_0800,11,17/07/2025,08:53:13,436.154,10908,345.345,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:14,436.401,10908.4,345.388,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:15,436.448,10909.2,345.442,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:16,437.257,10910,345.653,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:17,437.161,10909,345.783,0,0.02
qut-cotton1,17072025_0800,11,17/07/2025,08:53:18,436.884,10908.9,345.996,0,-0.00
qut-cotton1,17072025_0800,11,17/07/2025,08:53:19,437.376,10909.4,346.137,0,-0.00
