site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,15,29/07/2025,01:14:24,491.493,5928.09,377.664,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:25,491.289,5927.75,377.663,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:26,491.435,5927.34,377.887,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:27,491.851,5927.53,377.769,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:28,491.809,5927.57,377.732,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:29,491.706,5926.62,377.634,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:30,491.523,5926.62,377.655,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:31,491.454,5927.22,377.83,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:32,491.538,5927.4,377.744,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:33,491.135,5928.2,377.717,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:34,491.299,5928.48,377.725,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:35,491.871,5928.77,378.174,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:36,491.725,5928.84,377.847,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:37,491.293,5928.26,377.837,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:38,490.55,5928.43,377.839,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:39,491.096,5929.16,378.003,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:40,491.006,5929.74,377.789,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:41,490.813,5929.97,377.848,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:42,491.234,5930.75,377.769,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:43,491.098,5931.52,377.952,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:44,491.573,5931.66,378.33,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:45,491.611,5931.77,377.971,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:46,491.461,5932.58,377.863,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:47,491.19,5931.71,377.984,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:48,491.668,5931.78,378.222,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:49,491.476,5932.72,378.197,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:50,491.249,5932.81,378.153,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:51,491.122,5932.12,377.955,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:52,491.276,5932.19,378.207,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:53,491.36,5931.72,378.151,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:54,491.103,5931.35,377.975,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:55,491.162,5931.39,378.138,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:56,490.928,5931.25,377.975,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:57,490.642,5931.13,378.326,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:58,490.804,5931.18,378.105,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:59,491.175,5931.07,378.194,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:00,490.482,5931.11,377.95,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:01,490.702,5930.66,378.253,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:02,490.788,5930.13,378.088,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:15:03,490.688,5931.16,378.114,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:04,490.865,5930.87,378.175,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:15:05,490.707,5930.08,378.274,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:06,490.982,5931.32,378.375,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:15:07,491.084,5931.86,378.307,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:08,490.612,5930.78,378.209,0,2.87
qut-cotton1,29072025_0000,15,29/07/2025,01:15:09,490.546,5929.93,378.226,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:10,490.46,5930.52,378.054,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:15:11,491.37,5929.76,378.354,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:15:12,490.945,5929.66,378.259,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:13,490.58,5929.36,378.374,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:14,490.822,5929.43,378.413,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:15:15,490.73,5929.73,378.574,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:15:16,490.928,5929.67,378.484,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:17,491.137,5928.8,378.41,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:18,490.259,5928.34,378.244,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:15:19,490.584,5928.24,378.586,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:20,490.217,5928.2,378.515,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:21,490.266,5928.34,378.448,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:15:22,490.546,5928.16,378.421,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:23,490.359,5927.76,378.374,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:24,490.132,5927.76,378.594,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:25,490.635,5928.16,378.448,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:26,490.019,5928.14,378.476,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:27,490.392,5927.61,378.377,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:28,487.365,5994.04,376.639,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:29,480.234,6393.59,369.93,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:30,477.541,6664.59,367.178,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:31,476.563,6764.1,366.387,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:32,476.318,6807.02,366.204,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:33,475.923,6830.41,366.007,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:34,476.289,6843.21,365.94,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:35,476.537,6851.89,366.017,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:36,476.477,6857.5,365.923,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:37,476.792,6863.16,366.259,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:38,476.521,6867.08,366.039,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:39,476.508,6869.14,365.995,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:15:40,476.511,6871.82,366.074,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:15:41,476.149,6874.9,365.908,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:42,476.597,6877.44,366.167,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:15:43,476.83,6879.11,366.147,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:44,476.358,6879.45,365.941,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:45,476.735,6879.9,365.91,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:46,476.283,6879.72,365.956,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:47,476.207,6880.84,366.084,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:48,475.879,6880.51,365.927,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:49,476.33,6882.4,365.834,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:50,476.427,6883.87,366.078,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:51,475.933,6885.52,365.998,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:52,476.726,6887.07,365.965,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:53,476.46,6887.73,365.946,0,0.00
qut-cotton1,29072025_0000,16,29/07/2025,01:15:54,476.918,6888.22,366.127,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:55,476.522,6888.01,366.005,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:56,476.47,6888.55,366.05,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:15:57,476.702,6884.82,366.07,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:15:58,478.281,6833.04,367.28,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:15:59,479.727,6716.27,369.101,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:00,482.148,6592.71,370.772,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:01,483.637,6480.49,372.22,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:02,485.234,6383.71,373.614,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:03,486.833,6309.29,374.99,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:04,488.745,6329.41,376.978,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:05,491.683,6552.06,378.815,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:06,492.233,6900.98,378.179,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:07,492.619,7205.01,376.787,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:08,492.649,7368.26,375.473,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:09,493.219,7399.15,375.086,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:10,492.919,7342.39,375.099,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:11,492.59,7241.74,374.997,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:12,492.197,7126.15,374.981,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:13,491.467,7010.58,375.154,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:14,491.82,6901.93,375.032,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:15,490.789,6804.47,374.942,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:16,490.951,6717.44,375.042,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:17,490.759,6640.07,375.199,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:18,490.532,6571.27,375.199,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:19,490.264,6510.19,375.214,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:20,490.072,6455,375.247,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:21,489.352,6405.29,375.127,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:22,490.022,6361.55,375.241,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:23,490.495,6320.13,375.221,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:24,489.489,6282.81,375.222,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:25,489.181,6248.26,375.131,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:26,489.256,6217.79,375.154,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:27,488.968,6190.09,374.969,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:28,488.486,6166.06,374.887,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:29,488.911,6144.65,375.241,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:30,488.896,6125.77,375.253,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:31,488.804,6108.38,375.271,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:32,488.614,6093.15,374.975,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:33,488.762,6078.45,375.194,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:34,488.329,6065.93,375.316,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:35,488.282,6054.86,375.239,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:36,488.528,6044.98,375.356,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:37,488.2,6036.04,375.252,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:38,488.062,6028.34,375.083,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:39,488.031,6022.13,375.273,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:40,488.245,6016.72,374.974,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:41,488.132,6012.88,375.295,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:42,487.897,6009.49,375.069,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:43,487.8,6005.9,375.257,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:44,487.351,6003.11,375.219,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:45,487.729,5999.32,375.054,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:46,487.812,5996.14,375.089,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:47,487.89,5992.85,375.202,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:48,488.977,5989.64,375.161,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:49,488.264,5985.76,375.332,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:50,487.924,5981.13,375.14,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:51,487.892,5976.64,375.078,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:52,487.957,5972.75,375.316,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:53,487.982,5969.36,375.077,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:54,487.811,5965.14,375.148,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:55,487.907,5961.85,375.212,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:56,487.581,5958.67,375.173,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:16:57,487.885,5955.74,375.22,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:16:58,487.622,5952.36,375.351,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:16:59,487.607,5949.74,375.192,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:00,488.039,5947.68,375.221,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:01,488.037,5945.28,375.138,0,2.87
qut-cotton1,29072025_0000,16,29/07/2025,01:17:02,488.033,5943.36,375.183,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:03,488.085,5941.81,375.512,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:17:04,488.071,5939.61,375.363,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:05,487.725,5938.07,375.249,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:06,487.614,5936.27,375.103,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:07,487.914,5934.41,375.301,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:08,487.563,5933.61,375.18,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:09,487.746,5933.75,375.314,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:10,488.067,5932.71,375.191,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:11,488.083,5931.68,375.275,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:12,487.884,5930.96,375.351,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:13,488.225,5930.73,375.292,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:14,487.853,5930.56,375.202,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:15,487.421,5929.37,375.179,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:16,487.284,5929.06,375.158,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:17,487.22,5929.08,375.11,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:18,487.603,5929.39,375.208,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:19,487.885,5930.05,375.432,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:20,487.611,5930.93,375.284,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:21,487.529,5931.43,375.321,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:22,487.657,5932.25,375.453,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:23,487.647,5932.31,375.139,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:17:24,487.656,5933.19,375.133,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:25,487.012,5933.3,375.358,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:17:26,487.242,5933.18,375.175,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:27,487.442,5933.19,375.279,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:28,487.152,5933.13,375.282,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:29,487.278,5933.04,375.362,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:30,487.472,5932.3,375.365,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:31,487.085,5931.65,375.296,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:32,487.095,5931.11,375.173,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:33,487.094,5929.56,375.413,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:34,487.255,5929.57,375.334,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:35,487.634,5928.6,375.589,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:36,488.075,5927.47,375.513,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:37,487.245,5927.26,375.627,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:38,487.143,5926.61,375.442,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:39,487.35,5925.81,375.467,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:40,486.893,5925.81,375.543,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:41,487.044,5925.5,375.398,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:42,487.236,5924.59,375.625,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:43,487.414,5924.64,375.606,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:44,486.834,5924.02,375.399,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:45,486.942,5923.32,375.395,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:17:46,486.944,5923.16,375.56,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:47,487.049,5922.55,375.509,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:48,486.961,5922.48,375.342,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:49,486.885,5922.22,375.373,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:50,486.993,5920.94,375.478,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:51,486.879,5921.82,375.422,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:52,487.009,5920.68,375.413,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:17:53,486.853,5920.62,375.45,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:17:54,487.162,5920.08,375.724,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:55,487.486,5919.66,375.935,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:56,486.575,5918.69,375.465,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:57,486.734,5919.23,375.5,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:58,486.871,5918.73,375.533,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:17:59,486.746,5918.56,375.575,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:00,486.966,5918.83,375.523,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:01,486.576,5919.18,375.682,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:02,487.07,5918.88,375.692,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:03,486.826,5919.26,375.795,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:04,487.426,5918.73,375.648,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:05,486.711,5917.66,375.552,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:06,486.619,5917.4,375.786,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:07,487.024,5917.72,376.047,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:08,487.106,5917.75,375.866,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:09,487.35,5917.04,375.836,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:10,486.202,5916.33,375.776,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:11,486.683,5916.27,375.79,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:12,486.567,5916.05,375.862,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:13,486.747,5915.81,375.955,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:14,486.315,5914.76,375.718,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:15,486.5,5915.05,375.897,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:16,486.694,5915.52,375.968,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:17,486.573,5914.16,375.893,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:18,486.225,5914.03,375.975,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:19,486.38,5914.08,376.074,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:20,486.19,5914.47,376.009,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:21,486.405,5914.12,375.9,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:22,486.142,5913.78,376.072,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:23,486.852,5913.44,376.047,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:24,486.095,5913.27,375.998,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:25,486.484,5912.5,375.878,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:26,486.239,5911.62,375.931,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:27,486.074,5911.95,376.071,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:28,486.148,5911.64,376.048,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:29,486.142,5911.65,376.118,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:30,486.276,5911.32,376.029,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:31,486.904,5911.46,376.325,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:32,486.787,5911.52,376.322,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:33,486.56,5911.07,376.1,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:34,486.239,5911.03,376.123,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:35,485.804,5911.5,376.135,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:36,486.639,5912,376.144,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:37,486.266,5911.08,376.258,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:38,485.501,5911.3,376.196,0,2.87
qut-cotton1,29072025_0000,16,29/07/2025,01:18:39,486.46,5910.74,376.166,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:40,486.308,5911.41,376.25,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:41,486.249,5911.78,376.184,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:42,486.358,5911.54,376.263,0,0.09
qut-cotton1,29072025_0000,16,29/07/2025,01:18:43,486.359,5911.3,376.317,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:44,486.507,5911.93,376.49,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:45,486.295,5912.31,376.317,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:46,486.139,5911.97,376.28,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:47,486.153,5911.92,376.463,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:48,486.094,5912.37,376.426,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:49,486.413,5912.24,376.421,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:50,486.191,5913.18,376.411,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:51,485.817,5912.93,376.228,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:52,486.076,5914.5,376.563,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:53,485.734,5915.5,376.306,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:18:54,485.865,5914.93,376.335,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:55,485.698,5915.32,376.334,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:56,485.957,5915.3,376.403,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:57,486.418,5915.43,376.551,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:58,486.29,5915.83,376.648,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:18:59,486.31,5915.64,376.624,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:19:00,486.127,5915.64,376.517,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:19:01,486.041,5915.04,376.539,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:19:02,485.984,5914.91,376.609,0,0.03
qut-cotton1,29072025_0000,16,29/07/2025,01:19:03,486.131,5915.03,376.561,0,0.06
qut-cotton1,29072025_0000,16,29/07/2025,01:19:04,485.897,5915.05,376.586,0,0.06
