site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,10,30/07/2025,00:47:48,459.263,9872.67,346.353,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:49,459.864,9872.31,346.129,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:50,459.428,9871.32,346.113,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:51,459.427,9871.06,346.087,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:52,459.068,9870.1,346.045,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:53,459.457,9869.26,346.315,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:54,459.642,9869.11,346.075,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:55,459.477,9869.48,346.21,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:56,458.978,9868.61,346.086,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:57,459.261,9868.4,346.07,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:58,459.158,9868.29,346.244,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:59,459.565,9868.14,346.045,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:00,459.756,9867.65,346.34,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:01,459.509,9866.46,346.196,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:02,459.76,9866.51,346.413,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:03,460.181,9866.23,346.36,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:04,459.338,9865.78,346.389,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:05,459.16,9864.68,346.181,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:06,459.649,9864.91,346.158,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:07,459.953,9864.98,346.375,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:08,459.91,9865.21,346.383,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:09,459.995,9865.43,346.298,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:10,460.204,9865.54,346.471,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:11,459.625,9864.84,346.325,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:12,459.335,9865.53,346.49,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:13,460.022,9865.6,346.52,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:14,460.118,9866.66,346.554,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:15,460.235,9867.66,346.557,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:16,459.69,9867.12,346.615,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:17,459.838,9867.66,346.611,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:18,459.74,9867.92,346.685,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:19,459.983,9867.95,346.618,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:20,459.89,9868.06,346.565,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:21,459.912,9867.47,346.556,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:22,460.138,9866.58,346.679,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:23,460.07,9866.45,346.876,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:24,460.283,9866.78,346.734,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:25,460.589,9866.88,346.644,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:26,460.32,9865.89,346.717,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:27,460.231,9866.69,346.836,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:28,460.309,9868.31,346.793,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:29,460.768,9868.71,346.862,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:30,460.11,9870.24,346.903,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:31,460.315,9871.45,346.778,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:32,460.348,9872.34,346.547,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:33,460.354,9873.02,346.957,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:34,460.281,9874.3,346.879,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:35,460.069,9875.87,346.918,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:36,460.555,9876.39,347.041,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:37,460.583,9877.12,347.09,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:38,460.487,9877.82,347.074,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:39,460.643,9880.08,346.972,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:40,460.569,9880.4,346.946,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:41,461.236,9881.46,347.198,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:42,460.955,9881.7,347.087,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:43,460.832,9882.65,347.292,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:44,461.118,9883.04,347.343,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:45,460.83,9882.72,347.207,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:46,460.944,9881.97,347.201,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:47,460.823,9881.8,347.36,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:48,461.278,9882.16,347.194,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:49,460.88,9880.85,347.587,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:50,461.299,9880.98,347.425,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:51,461.224,9880.65,347.427,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:52,461.442,9880.72,347.681,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:53,461.221,9880.31,347.456,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:54,461.411,9880.64,347.607,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:55,461.514,9881.83,347.914,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:56,461.904,9881.67,347.982,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:48:57,462.207,9882.43,347.747,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:58,461.36,9882.2,347.905,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:48:59,461.465,9882.94,347.892,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:00,461.698,9882.33,347.97,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:01,461.654,9882.67,347.98,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:02,461.987,9882.93,348.125,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:03,461.933,9883.18,348.042,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:04,461.8,9884.7,347.963,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:05,462.326,9885.14,348.071,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:06,462.023,9886.03,348.451,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:07,462.211,9885.43,348.345,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:08,461.942,9886.23,348.386,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:09,462.356,9885.67,348.445,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:10,462.172,9885.66,348.551,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:11,462.895,9885.6,348.533,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:12,462.287,9885.85,348.592,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:13,463.201,9886.54,348.722,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:14,462.551,9886.75,348.682,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:15,462.875,9886.92,348.597,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:16,462.917,9887.36,348.745,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:17,462.882,9888.2,348.845,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:18,462.959,9887.86,348.807,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:19,462.872,9888.62,348.817,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:20,462.881,9888.65,348.835,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:21,463.338,9888.88,349.127,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:22,463.587,9889.02,349.309,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:23,463.537,9889.24,349.302,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:24,463.439,9888.4,349.248,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:25,463.026,9887.62,349.395,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:26,463.892,9887.94,349.517,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:27,463.792,9887.76,349.344,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:28,463.18,9887.39,349.449,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:29,463.419,9887.44,349.324,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:30,463.954,9887.08,349.472,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:31,464.268,9886.19,349.706,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:32,464.138,9885.15,349.655,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:33,464.12,9884.08,349.77,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:34,463.988,9883.26,349.777,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:35,464.065,9882.31,349.944,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:36,463.981,9881.77,349.948,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:37,463.981,9881.63,349.935,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:38,463.962,9881.39,350.17,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:39,464.474,9881.6,350.18,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:40,463.813,9881.85,350.214,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:41,464.733,9881.3,350.326,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:42,463.972,9881.36,350.131,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:43,464.608,9881.41,350.444,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:44,464.717,9881.99,350.327,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:45,464.39,9882.73,350.56,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:46,464.924,9883.14,350.648,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:47,465.028,9882.82,350.863,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:48,465.12,9884.13,350.879,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:49,464.698,9884.13,350.657,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:50,465.353,9884.26,350.961,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:51,465.162,9883.55,350.976,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:52,465.43,9884.59,351.003,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:53,465.831,9885.35,351.429,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:54,465.674,9885.71,351.094,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:55,465.602,9886.22,351.178,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:56,465.484,9887.37,351.199,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:57,466.252,9887.34,351.54,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:49:58,465.782,9888.3,351.4,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:49:59,465.926,9888.98,351.61,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:00,466.286,9889.33,351.613,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:01,466.348,9890.02,351.73,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:02,465.822,9890.93,351.804,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:03,466.61,9892.59,352.099,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:04,466.529,9893.48,352.149,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:05,466.841,9894.73,352.151,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:06,467.157,9895.16,352.183,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:07,466.309,9896.36,352.201,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:08,467.028,9897.28,352.285,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:09,466.905,9898.25,352.408,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:10,467.121,9899.35,352.426,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:11,467.332,9898.85,352.21,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:12,466.945,9899.41,352.398,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:50:13,467.49,9900.93,352.89,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:50:14,466.975,9901.34,352.651,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:15,467.35,9901.86,352.841,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:16,467.361,9901.69,352.811,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:17,467.737,9903.4,352.891,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:18,467.812,9904.1,353.102,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:19,467.523,9905.27,352.941,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:20,466.698,10043.9,352.013,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:21,463.64,10667.7,349.164,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:22,462.686,11011.7,347.907,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:23,462.189,11132.3,347.565,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:24,462.537,11185.5,347.614,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:25,462.649,11213.7,347.604,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:26,463.015,11229.8,347.376,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:27,462.359,11240.2,347.481,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:28,462.641,11247,347.713,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:29,462.453,11253,347.503,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:30,462.712,11257.7,347.314,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:31,462.782,11261.9,347.434,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:32,462.722,11265.8,347.53,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:33,462.659,11269.6,347.379,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:34,462.971,11273.7,347.59,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:35,462.439,11276.9,347.658,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:36,462.39,11279.3,347.46,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:37,462.743,11280.4,347.561,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:38,462.776,11281.5,347.495,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:39,462.763,11282.6,347.39,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:40,462.491,11282.3,347.548,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:41,462.581,11282.5,347.513,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:42,462.686,11283.4,347.433,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:43,463.119,11283.8,347.33,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:44,463.122,11286.1,347.562,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:45,463.083,11287.6,347.533,0,-0.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:46,462.444,11288,347.368,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:47,462.48,11288.6,347.289,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:48,462.509,11290.3,347.628,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:49,463.689,11277.6,347.668,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:50,463.927,11162.1,348.348,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:51,464.472,10960,349.309,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:52,465.128,10761.3,350.05,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:53,465.771,10588.8,350.754,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:54,466.801,10452.5,351.55,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:55,467.413,10451.4,352.834,0,3.06
qut-cotton1,30072025_0000,11,30/07/2025,00:50:56,470.263,10895,354.92,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:57,470.48,11746.3,353.428,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:50:58,468.569,12534.8,350.069,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:50:59,467.115,12940.3,347.608,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:00,466.093,13017.7,346.457,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:01,466.045,12907.4,346.048,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:02,465.354,12705.9,346.063,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:03,464.655,12472.6,345.938,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:04,465.21,12239.6,345.789,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:05,464.864,12020.2,346.01,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:06,464.891,11822.4,345.829,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:07,464.477,11645.7,345.709,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:08,464.361,11490.6,345.887,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:09,464.818,11353.2,346.173,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:10,464.155,11233.1,346.159,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:11,464.282,11127.1,346.032,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:12,464.096,11033.6,345.985,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:13,463.773,10950.8,345.86,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:14,463.409,10875.6,346.177,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:15,463.645,10808,346.173,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:16,463.934,10746.8,345.982,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:17,463.628,10688.9,346.091,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:18,463.98,10636,346.157,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:19,463.607,10586.3,345.961,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:20,463.432,10541.2,345.987,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:21,463.366,10499.2,346.175,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:22,463.206,10460.7,345.987,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:23,463.84,10425.7,346.026,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:24,463.333,10392.4,345.887,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:25,462.992,10362.7,346.066,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:26,462.945,10335.6,345.801,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:27,463.168,10310.7,346.139,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:28,462.909,10290,346.045,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:29,462.811,10270.1,345.915,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:30,462.544,10252.7,346.015,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:31,462.646,10236.5,346.048,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:32,462.82,10222.4,346.008,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:33,462.467,10209.6,345.898,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:34,462.835,10198.4,345.817,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:35,462.401,10188.5,346.069,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:36,462.569,10178.7,346.008,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:37,462.722,10170,346.132,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:38,462.732,10162.9,346.033,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:39,462.692,10157,346.148,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:40,462.73,10151.1,345.963,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:41,462.945,10146.2,346.147,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:42,462.366,10143,345.885,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:43,462.09,10140.3,346.031,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:44,462.384,10139.6,345.973,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:45,463.051,10140.7,346.019,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:46,463.091,10140.4,345.76,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:47,462.455,10140.2,346.04,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:48,462.36,10139.4,346.007,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:49,462.757,10137.5,345.772,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:50,462.62,10136.7,346.115,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:51,462.822,10135.3,345.875,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:52,462.274,10133.1,346.006,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:53,462.476,10131.6,345.933,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:54,462.028,10129,346.014,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:55,463.027,10125,345.892,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:51:56,462.808,10121.3,346.001,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:57,462.645,10117.8,346.045,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:58,462.889,10114,346.06,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:51:59,462.796,10109.9,346.014,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:00,462.173,10106.4,345.918,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:01,462.364,10102.5,345.959,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:02,462.476,10099.5,345.928,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:03,462.771,10096.3,345.961,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:04,462.66,10092.6,346.187,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:05,462.533,10089.7,346.121,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:06,462.191,10087.6,345.886,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:07,462.259,10085.3,346.1,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:08,462.679,10084.2,346.056,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:09,463.009,10082.6,346.241,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:10,462.415,10082.9,345.99,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:11,462.52,10082.1,346.089,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:12,462.584,10082.5,345.954,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:13,462.541,10082.3,346.126,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:14,462.503,10082.4,345.882,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:15,463.302,10081.2,346.109,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:16,462.188,10080.6,345.842,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:17,462.142,10079.4,345.927,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:18,462.842,10078.8,345.955,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:19,463.066,10077.5,346.292,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:20,462.408,10075.8,346.077,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:21,462.841,10074.4,346.046,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:22,462.772,10072,346.063,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:23,462.425,10071.4,346.131,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:24,462.423,10069.5,346.124,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:25,462.961,10068.6,345.999,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:26,462.679,10067,346.102,0,0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:27,462.695,10066.3,345.809,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:28,462.788,10064.7,346.053,0,0.00
qut-cotton1,30072025_0000,11,30/07/2025,00:52:29,462.773,10064.1,345.965,0,-0.03
qut-cotton1,30072025_0000,11,30/07/2025,00:52:30,462.848,10063.3,346.115,0,0.00
