site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,9,04/08/2025,04:41:55,462.537,6851.96,347.365,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:56,462.141,6851.4,347.089,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:57,462.913,6850.09,347.068,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:58,462.601,6848.92,347.493,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:59,462.339,6848.28,347.091,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:00,462.273,6848.54,347.028,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:01,461.743,6849.28,346.73,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:02,462.442,6849.91,347.069,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:03,461.931,6851.36,346.906,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:04,461.448,6851.2,346.835,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:05,461.516,6852.16,346.975,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:06,462.21,6852.8,347.182,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:07,462.477,6852.74,347.063,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:08,462.556,6853.6,347.269,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:09,461.569,6853.61,346.959,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:10,462.362,6853.94,347.423,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:11,461.979,6853.98,346.828,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:12,462.593,6853.46,347.283,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:13,462.562,6853.45,347.099,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:14,462.346,6852.99,347.215,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:15,462.8,6852.81,347.216,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:16,462.168,6851.62,347.224,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:17,462.673,6850.77,347.386,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:18,462.836,6850.64,347.168,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:19,462.339,6849.52,347.095,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:20,462.505,6848.96,347.4,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:21,462.672,6847.97,347.181,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:22,462.102,6847.71,346.922,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:23,462.025,6846.91,346.967,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:24,462.185,6846.89,346.979,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:25,462.029,6846.39,346.934,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:26,462.372,6846.14,347.258,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:27,462.801,6845.1,347.219,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:28,462.335,6845.15,346.988,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:29,461.738,6843.65,347.22,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:30,462.666,6843.91,347.286,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:31,462.229,6843.13,347.042,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:32,462.696,6842.36,347.23,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:33,462.711,6842.14,347.249,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:34,462.265,6841.68,347.007,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:35,461.947,6841.46,346.936,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:36,462.156,6840.91,346.967,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:37,462.383,6840.88,347.278,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:38,462.171,6840.25,346.96,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:39,462.901,6839.92,347.199,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:40,462.553,6839.4,347.257,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:41,462.509,6838.96,347.134,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:42,462.564,6838.98,347.054,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:43,461.853,6837.78,346.947,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:44,462.288,6837.17,347.379,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:45,462.448,6837.13,347.366,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:46,462.062,6836.4,347.135,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:47,462.287,6836.44,347.158,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:48,461.864,6835.51,347.075,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:49,462.325,6834.5,347.077,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:50,462.839,6834.74,347.395,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:51,462.118,6834.38,347.141,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:52,462.678,6834.19,347.24,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:42:53,462.264,6833.79,347.352,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:54,461.92,6833.08,347.247,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:55,462.459,6833.14,347.39,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:56,462.354,6833.04,347.129,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:57,462.341,6832.97,347.182,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:42:58,462.496,6832.61,347.209,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:42:59,462.038,6832.39,347.046,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:00,462.255,6832.1,347.065,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:01,462.287,6832.55,347.332,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:02,461.993,6831.94,347.21,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:03,461.531,6831.11,347.177,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:04,462.884,6831.5,347.197,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:05,462.474,6831.46,347.115,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:06,462.746,6829.98,347.299,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:07,462.617,6830.72,347.44,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:08,463.043,6830.03,347.592,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:09,462.65,6830.91,347.18,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:10,462.521,6830.42,347.321,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:11,462.838,6831.12,347.431,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:12,462.495,6830.36,347.376,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:13,462.821,6830.91,347.38,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:14,463.352,6830.73,347.339,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:15,462.944,6830.79,347.388,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:16,462.78,6830.49,346.989,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:17,462.535,6831.04,347.301,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:18,462.985,6830.77,347.353,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:19,463.034,6831.24,347.37,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:20,462.642,6831.15,347.397,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:21,462.174,6831.35,347.374,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:22,462.604,6831.6,347.192,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:23,462.294,6832.71,347.268,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:24,462.737,6832.61,347.23,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:25,463.226,6832.64,347.452,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:26,463.218,6833.24,347.375,0,2.95
qut-cotton1,04082025_0400,9,04/08/2025,04:43:27,463.338,6833.72,347.472,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:28,463.317,6833.83,347.502,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:29,462.683,6833.65,347.364,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:30,462.745,6833.68,347.304,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:31,463.225,6833.96,347.394,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:32,463.155,6833.81,347.423,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:33,462.961,6833.05,347.257,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:34,462.335,6833.48,347.376,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:35,463.101,6833.69,347.485,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:36,463.308,6833.21,347.365,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:37,463.513,6833.45,347.509,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:38,463.399,6832.88,347.427,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:39,462.34,6833.61,347.296,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:40,463.005,6833.3,347.414,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:41,463.452,6833.18,347.372,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:42,462.527,6833.15,347.357,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:43,463.113,6833.26,347.343,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:44,463.571,6833.18,347.865,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:45,463.576,6832.71,347.484,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:46,463.372,6833.68,347.576,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:47,463.276,6833.2,347.409,0,3.00
qut-cotton1,04082025_0400,9,04/08/2025,04:43:48,463.596,6832.99,347.601,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:49,462.659,6832.16,347.368,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:50,463.305,6832.18,347.609,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:51,463.686,6832.2,347.638,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:52,463.505,6832.47,347.809,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:53,462.913,6832.2,347.474,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:43:54,464.125,6831.83,347.683,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:55,463.648,6831.05,347.616,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:56,464.104,6831.37,347.708,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:57,464.18,6830.58,347.864,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:43:58,464.099,6830.78,347.94,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:43:59,464.347,6830.43,348.043,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:00,464.257,6830.57,347.599,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:01,462.979,6829.94,347.449,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:02,463.685,6829.97,347.494,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:03,464.105,6830.3,347.669,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:04,464.011,6829.66,347.724,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:05,463.716,6829.47,347.651,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:06,464.321,6829.65,347.681,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:07,464.576,6829.67,347.807,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:08,464.433,6829.27,348.045,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:09,464.344,6829.15,348.17,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:10,464.376,6829.42,347.992,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:11,464.735,6828.68,347.923,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:12,464.344,6828.38,347.779,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:13,464.741,6828.51,347.786,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:14,464.64,6827.2,347.864,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:15,463.498,6826.35,347.806,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:16,464.076,6826.3,347.746,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:17,464.79,6826.5,347.931,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:18,464.692,6826.8,348.207,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:19,464.975,6826.09,347.873,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:20,464.986,6825.61,348.13,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:21,464.645,6825.53,347.824,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:22,464.827,6825.21,347.942,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:23,464.714,6825.05,347.864,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:24,465.205,6825.96,347.992,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:25,465.431,6825.15,348.134,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:26,465.061,6825.06,348.201,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:27,465.324,6824.98,348.074,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:28,465.231,6825.22,348.166,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:29,465.942,6825.55,348.226,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:30,465.158,6825.44,347.969,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:31,464.98,6825.34,348.052,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:32,465.953,6825.68,348.216,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:33,465.556,6825.7,348.164,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:34,465.615,6826.32,348.098,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:35,465.04,6826.06,347.982,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:36,465.24,6827.04,348.01,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:37,466.139,6827.14,348.361,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:38,466.139,6828.26,348.637,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:39,466.176,6829.31,348.425,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:40,465.182,6830.66,348.134,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:41,465.36,6831,348.026,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:42,465.875,6831.27,348.497,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:43,466.47,6832.48,348.641,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:44,466.366,6832.75,348.329,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:45,466.795,6833.6,348.509,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:46,466.319,6833.76,348.351,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:47,466.152,6834.42,348.301,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:48,466.106,6834.66,348.417,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:49,466.432,6835.88,348.295,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:50,466.892,6835.61,348.581,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:51,466.39,6835.82,348.185,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:52,466.107,6835.48,348.293,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:44:53,466.647,6835.79,348.516,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:54,466.797,6836.4,348.424,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:44:55,466.99,6836.44,348.574,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:56,466.959,6836.31,348.458,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:57,466.858,6836.71,348.417,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:58,467.184,6836.2,348.601,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:44:59,466.729,6835.57,348.336,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:45:00,465.914,6835.42,348.512,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:45:01,466.693,6835.1,348.536,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:45:02,467.423,6834.88,348.602,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:45:03,467.089,6835.26,348.674,0,0.14
qut-cotton1,04082025_0400,9,04/08/2025,04:45:04,466.821,6833.74,348.475,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:45:05,467.085,6833.18,348.576,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:45:06,467.043,6832.94,348.484,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:07,467.782,6832.85,348.694,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:08,467.218,6831.76,348.636,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:09,466.522,6832.15,348.453,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:10,467.679,6833.08,348.831,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:11,468.372,6916.98,349.034,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:12,469.637,7730.07,348.008,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:13,470.982,8441.86,347.508,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:14,471.302,8709.2,347.297,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:15,471.454,8823.77,347.046,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:16,471.368,8884.13,347.035,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:17,470.953,8918.81,346.824,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:18,471.102,8941.81,347.168,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:19,471.503,8959.64,347.122,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:20,471.683,8972.5,346.995,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:21,472.26,8982.08,347.305,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:22,472.2,8990.71,347.348,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:23,471.938,8997.02,347.012,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:24,471.215,9002.68,347.052,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:25,472.121,9007.46,346.939,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:26,471.72,9011.76,347.097,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:27,471.656,9014.97,347.138,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:28,472.262,9018.75,347.099,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:29,472.201,9021.21,347.484,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:30,472.07,9022.24,347.136,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:31,472.244,9024.61,347.287,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:32,472.112,9027.04,347,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:33,471.657,9028.7,346.941,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:34,471.772,9030.92,346.986,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:35,471.552,9031.55,347.001,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:36,471.656,9034.37,347.061,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:37,472.437,9036.36,347.107,0,0.03
qut-cotton1,04082025_0400,10,04/08/2025,04:45:38,472.806,9037.54,347.152,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:39,472.607,9038.13,347.32,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:40,472.58,9034.27,347.32,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:41,472.387,8938.28,347.561,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:42,472.484,8681.17,347.702,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:43,471.12,8388.53,347.741,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:44,471.035,8119.82,347.965,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:45,470.241,7888.52,348.085,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:46,470.521,7700.5,348.581,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:47,471.196,7642.44,350.041,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:48,472.115,7835.17,351.019,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:49,470.822,8181.92,350.153,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:50,468.753,8469.36,348.723,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:51,466.692,8590.7,347.712,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:52,466.697,8566.53,347.233,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:53,465.398,8458.48,346.604,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:45:54,464.876,8312.43,346.68,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:55,463.794,8157.46,346.678,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:56,463.888,8009.51,346.805,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:45:57,464.153,7874.43,346.688,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:58,463.626,7754.17,346.908,0,0.06
qut-cotton1,04082025_0400,10,04/08/2025,04:45:59,463.86,7647.55,346.846,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:00,462.779,7555.21,346.641,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:01,462.865,7474.19,346.821,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:02,463.364,7404.16,346.892,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:03,462.55,7342.33,346.804,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:04,462.111,7287.94,346.788,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:05,462.89,7239.39,347.008,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:06,462.317,7195.83,346.995,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:07,462,7156.04,346.744,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:08,462.525,7119.55,347.178,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:09,462.964,7086.38,347.215,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:10,461.685,7055.74,346.841,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:11,462.144,7027.95,346.984,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:12,461.765,7002.6,347.014,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:13,461.867,6978.97,346.819,0,2.95
qut-cotton1,04082025_0400,10,04/08/2025,04:46:14,461.911,6958.39,346.905,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:15,461.668,6940.32,347.089,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:16,461.736,6924.53,346.764,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:17,460.858,6911.01,346.865,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:18,460.479,6898.75,346.707,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:19,461.519,6889.25,346.853,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:20,461.204,6880.1,346.792,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:21,461.522,6872.1,346.816,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:22,461.236,6865.11,347.118,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:23,461.103,6859.4,346.759,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:24,460.506,6853.16,346.953,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:25,460.911,6849.09,346.678,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:26,461.642,6843.48,347.033,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:27,461.26,6839.86,347.434,0,0.14
qut-cotton1,04082025_0400,10,04/08/2025,04:46:28,461.234,6835.77,347.013,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:29,460.662,6831.89,347.003,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:30,460.959,6828.2,346.928,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:31,460.462,6824.08,346.723,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:32,461.026,6821.55,346.723,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:33,460.473,6817.37,346.701,0,0.08
qut-cotton1,04082025_0400,10,04/08/2025,04:46:34,460.488,6814.52,346.765,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:35,460.629,6812.21,346.775,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:36,460.588,6809.33,346.706,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:37,459.595,6805.95,346.628,0,0.11
qut-cotton1,04082025_0400,10,04/08/2025,04:46:38,460.192,6802.87,346.75,0,0.11
